Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-09-03,161.81,164.75,160.58,162.13,30070421,169.526,160.4778,166.71725365949072,45.795613697287635,0.3403246385936711,2.3559882400795016,-2.0156636014858305,182.397563075251,156.654436924749,15.185355727441221,0.03013764188090565,-0.001170527353376083,-0.0382607664017085,-0.026947545312687615,0
2025-09-04,159.935,162.05,157.79,161.79,32103496,169.4595,160.945,166.2479914062059,45.421553813078695,-0.03391620783156668,1.878007350497288,-1.9119235583288547,182.47569064857936,156.44330935142062,15.362007616662824,0.026500243837298636,-0.0020970825880466393,-0.005165098690278591,-0.03195117573146655,0
2025-09-05,157.12,157.14,150.18,151.14,78255950,168.3965,161.0998,164.80913508180532,35.609879391983924,-1.1763109882749347,1.2671436827428437,-2.4434546710177782,183.5719028282667,153.2210971717333,18.023418335020853,0.026820566173690368,-0.06582607083256076,-0.06887629374075899,-0.10345236682880543,1
2025-09-08,151.8,152.6388,149.22,151.41,41848995,167.329,161.25439999999998,163.53302697877623,35.98740413522046,-2.0364059189553814,0.6064337624031986,-2.6428396813585797,184.05128560933477,150.60671439066525,19.987313148748587,0.026815734992794837,0.0017864231838031763,-0.06611978042311728,-0.06899096107729197,1
2025-09-09,151.99,156.66,151.93,155.82,42802472,166.50600000000003,161.49460000000002,162.79845298079755,41.97185591194556,-2.3352676917795634,0.018093471566646202,-2.3533611633462095,183.78357089408593,149.22842910591413,20.753091052677856,0.027956495223040466,0.029126213592232997,-0.03689968477656225,-0.0400443568260227,1
2025-09-10,163.54,164.525,158.0,159.54,52465270,165.7355,161.8474,162.4881241254835,46.5142620158402,-2.2460537794135575,-0.43473597862939456,-1.811317800784163,182.81134782668678,148.65965217331322,20.60614391809453,0.02833411331994511,0.023873700423565625,0.05557761016276297,-0.015974835008943478,0
2025-09-11,158.62,160.21,154.99,155.67,48817715,164.29799999999997,162.23860000000002,161.83877897067555,42.76386744577207,-2.4592787337773245,-0.8396445296589806,-1.619634204118344,179.58720220286733,149.00879779713262,18.611549991926086,0.025072582205926338,-0.024257239563745814,0.028135526055082183,-0.03782681253476727,1
2025-09-12,157.0,160.41,154.92,158.57,42232777,163.179,162.6396,161.52746668775407,46.26054662161053,-2.366970322138968,-1.145109688154978,-1.2218606339839901,176.59001174409164,149.76798825590836,16.437178489991528,0.025624927791815084,0.018629151410034073,0.017648568861506897,0.04915971946539632,1
2025-09-15,160.01,162.3,157.6012,161.16,36808726,162.36149999999998,163.1046,161.49246986034893,49.24296262346429,-2.0610652096343927,-1.328300792450861,-0.7327644171835317,174.06285765627916,150.6601423437208,14.413956087224111,0.02591650193133282,0.016333480481806273,0.010154193305754067,0.0643946899148009,0
2025-09-16,161.37,161.95,159.22,160.46,27946478,161.5775,163.61780000000002,161.39413939745856,48.460176839057155,-1.8537484951691567,-1.4333903329945201,-0.4203581621746366,171.43736181445578,151.7176381855442,12.204498540274232,0.02590539356300623,-0.004343509555720937,0.03077021905312538,0.029777948915415298,0
2025-09-17,159.28,161.63,155.76,159.16,41823842,161.20800000000003,164.0446,161.18136421674822,46.966965584588955,-1.7738992346032774,-1.5014921133162717,-0.2724071212870056,170.8461774210773,151.56982257892275,11.957443081084403,0.02310797303077295,-0.008101707590676854,0.003720754241029134,-0.002381847812460758,0
2025-09-18,150.96,158.7699,149.85,157.92,84549468,160.844,164.4348,160.87075810086742,45.52598339873202,-1.7900412756459616,-1.5592019457822097,-0.23083932986375189,170.4011677813128,151.28683221868718,11.8837728249892,0.02310370853467672,-0.007790902236742947,-0.02010424422933732,0.014453651956060964,0
2025-09-19,157.38,159.84,155.9,157.39,55448076,160.528,164.6994,160.53925732935622,44.8920056919989,-1.824568045401378,-1.6122751657060435,-0.2122928796953345,170.10313780580537,150.9528621941946,11.929554726658756,0.023047693474388863,-0.00335612968591692,-0.019132494079521556,-0.00744150848205849,1
2025-09-22,157.42,162.68,157.42,159.79,46505480,160.1295,164.9668,160.46789948846515,48.39641314969534,-1.6393731436952237,-1.6176947613038797,-0.02167838239134401,169.1126296884863,151.14637031151372,11.219831059843797,0.022567196283305332,0.015248745155346688,0.003958280975119299,-0.008500868701911135,1
2025-09-23,160.52,163.39,159.21,160.9,39448320,160.00650000000002,165.26,160.50905191813516,49.98070071979034,-1.3870480994103787,-1.5715654289251795,0.18451732951480082,168.8759763656128,151.13702363438725,11.08639507221615,0.021916736739570727,0.00694661743538405,0.018870314083080153,0.002742116415306084,0
2025-09-24,162.98,165.1,158.43,160.88,38464120,159.71949999999998,165.36540000000002,160.5443803068842,49.95094369388222,-1.175146163296489,-1.4922815757994414,0.3171354125029524,168.0707309871158,151.36826901288416,10.45737181385595,0.021382531900375836,-0.00012430080795533538,0.022174216913399825,0.01080673536064336,1
2025-09-25,157.135,161.63,154.7798,161.27,36809877,159.42649999999998,165.3892,160.6134869443238,50.56896884212077,-0.9646230376996243,-1.386749868179478,0.4221268304798538,167.10096226130293,151.75203773869703,9.627586707734222,0.021375811148007004,0.002424167081054307,0.009262156580511993,0.021213272543059825,0
2025-09-26,160.52,162.11,157.05,159.46,30316931,158.9705,165.3702,160.5036310448644,47.62939757270392,-0.9330778761898557,-1.2960154697815538,0.3629375935916981,165.3976719286295,152.54332807137047,8.085993223433933,0.021337318497972338,-0.011223414150182909,-0.008949658172778152,0.013152042696486621,1
2025-09-29,160.12,164.3,159.9,161.36,39828794,158.90699999999998,165.45759999999999,160.58518999297254,50.85868275075777,-0.7461626883837198,-1.186044913501987,0.43988222511826724,165.21223306469818,152.60176693530178,7.935752439726633,0.020100411884647083,0.011915213846732664,0.002983590253605284,0.009825395832029571,1
2025-09-30,160.795,162.28,159.33,161.79,29669331,158.88049999999998,165.5534,160.69993380316564,51.5862730234493,-0.5569138923716821,-1.060218709275926,0.503304816904244,165.13236204263683,152.62863795736314,7.869892205320156,0.020105925586243325,0.0026648487853246916,0.0032244062751904945,0.005531385954008705,1
2025-10-01,160.93,164.18,160.49,164.01,39895177,158.9745,165.73919999999998,161.01517820286415,55.268595566938394,-0.22520142948621924,-0.8932152533179848,0.6680138238317656,165.47072498072254,152.47827501927748,8.172662887095138,0.020333480016302877,0.013721490821435145,0.028533801580333584,0.01945549477871711,1
2025-10-02,168.675,171.06,166.12,169.73,55475228,159.37150000000003,165.9608,161.84516123116282,63.06388524622865,0.49354994661476326,-0.6158622133314353,1.1094121599461986,167.31638835668343,151.42661164331662,9.970274932071801,0.021693617696074013,0.034875922199865794,0.05187159147248366,0.052458609784832744,0
2025-10-03,170.68,170.68,163.14,164.67,42699147,160.04799999999997,166.0118,162.11419349486158,54.08476401600188,0.6474030196669105,-0.3632091667317662,1.0106121863986766,167.3523784129906,152.74362158700936,9.127734695829522,0.016612184982676928,-0.029812054439403823,0.017800852957537527,0.032672770600777445,1
2025-10-06,226.445,226.709,203.01,203.71,248859576,162.66299999999998,166.7566,166.07569887630333,78.9672337023782,3.874867358728693,0.48440613836032564,3.3904612203683673,182.47087934131676,142.8551206586832,24.35449898417806,0.05457770723905065,0.23708022104815707,0.2420584110724957,0.26245661874070403,1
2025-10-07,214.85,218.9,209.28,211.51,115748143,165.4475,167.5136,170.40277517379826,81.16359670858411,6.981571700059391,1.7838392507001388,5.197732449359252,194.242966223004,136.65203377699598,34.809188682819645,0.054730258258425216,0.03828972559029986,0.24615565898780423,0.3073119475863775,1
2025-10-08,212.95,235.87,210.695,235.56,159983459,169.24849999999998,168.676,176.60822515724607,86.01340759661498,11.25455576577366,3.677982553714843,7.5765732120588165,211.0523430171218,127.44465698287814,49.39936604120195,0.05888298276227813,0.11370620774431472,0.4304973583530698,0.4362538869581125,0
2025-10-09,236.3,240.1,229.53,232.89,94290740,173.1095,169.74359999999996,181.9683941898893,83.44474719174313,14.26108680568342,5.794603404108559,8.46648340157486,222.71902508339673,123.49997491660328,57.31577421620041,0.05842774208950976,-0.01133469179826807,0.1432428452211476,0.37212042655983035,0
2025-10-10,232.77,234.22,213.2001,214.9,118656636,175.926,170.5154,185.10473760037604,68.58323253852164,15.019011844864167,7.639485092259681,7.379526752604486,228.23645838071167,123.6155416192883,59.46870659335367,0.06249227855406409,-0.07724676886083548,0.016027610987660257,0.30503431104633516,1
2025-10-13,220.2,224.1899,214.9,216.42,63104021,178.68900000000002,171.4098,188.08714354319739,69.08423649459931,15.562924489864884,9.224172971780721,6.3387515180841625,233.3716593720548,124.00634062794524,61.20428159769743,0.06253172138704416,0.007073057235923663,-0.0812531839021906,0.06239261695547582,1
2025-10-14,219.2,224.98,215.9,218.09,71216269,181.57049999999998,172.23600000000002,190.94455844384524,69.65676757533151,15.944930983926838,10.568324574209946,5.376606409716892,238.14796493967515,124.99303506032481,62.320106999402626,0.06237779407081738,0.007716477220220064,-0.06354931512731321,0.031109640206136824,1
2025-10-15,222.705,239.24,220.7601,238.6,108480962,185.5425,173.52179999999996,195.48317192538377,75.62667662412156,17.698640562078765,11.99438777178371,5.704252790295055,246.27082185232996,124.81417814767003,65.46028198642357,0.06435324063334096,0.09404374340868449,0.11028385295486265,0.012905416878926879,0
2025-10-16,236.285,241.2,232.24,234.56,69726437,189.3745,174.9506,199.20477459915674,72.59680808708495,18.548656435991745,13.305241504625318,5.243414931366427,252.28026077753276,126.46873922246726,66.4353023005027,0.06460971460049653,-0.016932103939647947,0.08381850106274835,0.007170767315041404,0
2025-10-17,233.26,235.38,227.91,233.08,55804203,193.159,176.16420000000002,202.4309865420942,71.4672184937243,18.885179910584668,14.421229185817188,4.46395072476748,257.01256275103356,129.30543724896643,66.1150272584074,0.06467354507169294,-0.0063096862210094695,0.06873309184281728,0.08459748720335036,1
2025-10-20,236.465,242.88,234.4,240.56,56741695,197.1975,177.52020000000002,206.06232115713283,73.69496894901663,19.530317334717722,15.443046815597295,4.087270519120427,262.3028951297447,132.0921048702553,66.03064960736795,0.06469565239090598,0.03209198558434867,0.008214585079631131,0.11154237131503564,0
2025-10-21,239.39,242.26,234.02,238.03,47122393,201.054,178.83520000000001,209.10686199931067,71.65705887640434,19.611375802802428,16.276712613038324,3.334663189764104,266.23972708806883,135.86827291193117,64.84399921222042,0.06503328636705871,-0.01051712670435656,0.014793656207366945,0.0914301435187308,0
2025-10-22,236.85,240.1324,224.88,230.23,59668778,204.5215,179.94080000000002,211.11858942794777,65.63123394252801,18.829169465230024,16.787203983476665,2.0419654817533583,268.1496583184693,140.89334168153073,62.2214860720944,0.06600970071697423,-0.03276897870016393,-0.0122275613523255,-0.03507963118189439,1
2025-10-23,230.16,235.9,228.54,234.99,39024429,208.20750000000004,180.9522,213.39205710147655,67.43116860523742,18.381467411972665,17.106056669175867,1.2754107427967973,269.89804704734104,146.51695295265904,59.25871743077553,0.06588035848083931,0.020674977196716515,-0.02315430661789153,0.0018332196452932603,1
2025-10-24,243.36,253.39,241.95,252.92,71221144,212.88049999999998,182.3916,217.15662309181212,73.13793631526954,19.251541673244247,17.535153669989544,1.7163880032547034,273.2373857629367,152.52361423706324,56.70494550974535,0.06653890855212961,0.07630111919656146,0.0625551401083897,0.08512098850180183,1
2025-10-27,257.88,260.42,249.8001,259.67,65613111,217.79599999999996,184.0348,221.20551613068716,74.91961883272006,20.252294536938564,18.07858184337935,2.1737126935592137,276.5606507349461,159.03134926505388,53.9630211160408,0.0664649078605758,0.026688280879329618,0.12787212787212798,0.07943964083804467,0
2025-10-28,259.14,264.58,257.0,258.01,47448669,222.60699999999997,185.6722,224.7107050706217,73.6262785855221,20.67314313912715,18.597494102528913,2.075649036598236,277.89533551482805,167.31866448517187,49.67349231140808,0.06666284344222978,-0.006392729233257732,0.09796161538788883,0.08393899928580417,1
2025-10-29,264.19,267.0799,257.4044,264.33,49335594,227.623,187.62779999999998,228.48397125437202,75.3696183951164,21.27143599680619,19.13228248138437,2.139153515421821,278.7854773051521,176.46052269484787,44.95369739011621,0.06660575662913525,0.02449517460563544,0.045113079234540665,0.14811275680840907,0
2025-10-30,259.92,263.88,252.31,254.84,45162492,231.87849999999997,189.4206,230.99406923014612,68.0912238998884,20.740737398158103,19.453973464739118,1.2867639334189853,276.8562177166673,186.90078228333266,38.79421137937956,0.06798026549832863,-0.03590209208186734,-0.01860053144375562,0.08447167964594238,1
2025-10-31,259.6,262.13,253.4064,256.12,34449205,236.45099999999996,191.26879999999997,233.38701501775125,68.53261980778115,20.190694480149944,19.601317667821284,0.5893768123286591,270.4141805931101,202.48781940688986,28.727457776122844,0.06700744348217891,0.00502275937843355,-0.007325297469090275,0.012652222046497075,1
2025-11-03,259.33,260.91,253.89,259.65,36351420,239.24799999999996,193.1066,235.88825168272732,69.77439389642228,19.811251231224446,19.643304380501917,0.16794685072252946,271.114109018834,207.38189098116595,26.63855833180132,0.044513233664742156,0.01378260190535685,-0.01770514130064693,-7.702083413574368e-05,0
2025-11-04,250.35,257.38,247.39,250.05,56491830,241.175,194.84040000000002,237.23698961770566,62.5456874688622,18.522385423875733,19.419120589176682,-0.8967351653009494,270.6716591328614,211.67834086713862,24.46079331013695,0.04544534235309353,-0.03697284806470236,-0.01879610736148163,-0.030851517383047145,1
2025-11-05,243.24,259.65,242.805,256.33,67057656,242.21349999999998,196.63459999999998,239.05537155887654,65.0933712157157,17.8024776212649,19.095791995594325,-1.2933143743294266,272.3028358351462,212.12416416485374,24.84530039419457,0.03853101492602789,0.02511497700459886,0.000819928158675598,-0.030265198804524607,0
2025-11-06,253.465,253.51,235.74,237.7,66049698,242.454,198.046,238.92628855326927,53.473085084188,15.549416207581032,18.386516837991667,-2.837100630410635,272.3174488296348,212.59055117036522,24.634321421494228,0.04216439491201624,-0.0726797487613623,-0.08453687656460618,-0.06725788730183646,0
2025-11-07,230.94,235.87,224.6401,233.54,52162576,243.38600000000002,199.3452,238.41330869105315,51.272055182244756,13.275143975121239,17.364242265417584,-4.089098290296345,270.81588107885665,215.9561189211434,22.540229165898303,0.03819402224041329,-0.017501051745898222,-0.06602679464107186,-0.08816179915664535,1
2025-11-10,242.135,248.9,240.5,243.98,43361641,244.76399999999998,200.9722,238.9434697680957,56.150154320617794,12.174843576753915,16.32636252768485,-4.151518950930935,269.2474714858865,220.28052851411348,20.005778207486802,0.039222250658947494,0.04470326282435555,-0.04818008036515431,-0.06035047178894659,0
2025-11-11,241.655,248.46,234.64,237.52,61336768,245.7355,202.47619999999998,238.80790121875324,52.63864419529258,10.658712568611406,15.192832535870162,-4.534119967258755,267.27290418435376,224.19809581564624,17.528931867274984,0.03991624407150104,-0.02647758012951873,-0.0007572570466973794,-0.05010997800439909,1
2025-11-12,253.13,263.51,250.0,258.89,108941979,246.75,204.4114,240.72048205506246,61.26785709329466,11.054123173985658,14.365090663493262,-3.310967489507604,268.753818759484,224.74618124051602,17.83490882227678,0.03944585230952221,0.08997137083192985,0.1085467157660358,0.009987125970428723,0
