Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-08-26,71.4538533115,72.4056460017,71.057273024,71.4241097899,9062957,65.96468640628,61.742097794468,66.59572251068344,72.1140240381768,2.8093622006303036,2.1680393897896097,0.6413228108406939,73.14226997088848,58.78710284167151,21.761897025937078,0.028216564123750256,0.004741980473807583,0.008116428770419182,0.03759181909774756,0
2024-08-27,71.1365890815,71.7314595128,70.690436258,70.9779569664,9396932,66.340941954105,61.95932464698,67.01307817313264,69.78598034738317,2.8029659496169756,2.295024701755083,0.5079412478618925,73.73797789996034,58.94390600824967,22.300063062030812,0.022121969931910814,-0.006246529705619008,0.0009787472032498634,-0.004173042148124528,0
2024-08-28,70.6606927364,70.9778578214,69.4263365914,69.8278741325,9277660,66.57145424625,62.163563495073994,67.28115397878668,64.04620425364922,2.6742675103681535,2.370873263477697,0.30339424689045646,74.10026355466843,59.042644937831575,22.618731688116995,0.022011515382082184,-0.016203380359967712,-0.01771269177113488,-0.014413657990867246,1
2024-08-29,70.7895813298,73.2979516487,70.640863722,72.5345345951,13181591,66.96059865342,62.441962856942,67.7814759422451,70.24817506970534,2.758875351159901,2.448473681014138,0.31040167014576303,74.86797252162346,59.05322478521656,23.617990362156302,0.023188452189959324,0.038761891239364576,0.015546918379051533,0.02293064876951112,0
2024-08-30,72.8815423467,73.0600034761,71.1465035887,71.8107755703,9634963,67.478631654045,62.692403308538,68.1652187639646,66.92379676382279,2.7359876079082994,2.5059764663929704,0.23001114151532898,75.2300758529142,59.7271874551758,22.974515069036787,0.019391157494684116,-0.009978130125741447,0.01173348233021465,0.010181311018120143,0
2024-09-03,71.1415463351,72.324743623,70.7895813298,71.3844517612,8571345,68.05069871885499,62.918255782304,68.47181238274892,64.97332021872083,2.6528675324649242,2.5353546796073614,0.11751285285756286,75.15493087197339,60.946466565736586,20.87923353283664,0.018156553519009147,-0.0059367665327976216,0.022291637086736316,-0.0005552470841660995,1
2024-09-04,70.9928287272,72.6138506526,70.9779569664,71.9892366997,8339466,68.539483923275,63.17841245094401,68.8068051748395,66.46641115296222,2.6057578099612613,2.549435305678142,0.05632250428311947,75.30722987248392,61.77173797406608,19.7484590248299,0.016831170048004555,0.008472222221768577,-0.007517769272856634,0.014247799972302966,0
2024-09-05,73.0302599546,73.7639334866,70.4078728031,71.4141952828,11473844,69.00001278221,63.430240933546,69.0551280422643,63.686582217439884,2.4932809877346216,2.5382044420894383,-0.044923454354816705,75.21114728870577,62.78887827571424,18.003285089527285,0.017106398951570383,-0.007987880456335028,-0.005522573518395801,0.022717591935992765,0
2024-09-06,71.3249647181,71.4340242971,67.963946781,68.3010400254,12315821,69.22854217291999,63.64102335638599,68.98331013589628,51.201651221125815,2.1284017932318733,2.4562439123179254,-0.3278421190860521,74.96555777240656,63.49152657343341,16.574133787640875,0.0199849114963267,-0.04359294738352659,-0.043194444444496605,-0.05836522689960144,1
2024-09-09,69.7901990052,70.0459932907,67.6665115653,68.7571073561,11869340,69.458063014345,63.858745934258,68.96176701401092,52.66560675286883,1.8546539288399089,2.3359259156223224,-0.48127198678241356,74.71378470252579,64.20234132616422,15.133510668431205,0.019983539034162875,0.006677311656314355,-0.044897397052321764,-0.04252381609791389,0
2024-09-10,68.7471928489,69.1437731365,66.5759157745,68.2613819966,12317452,69.72525898309,64.073295869828,68.8950636790194,50.87888390790573,1.5794984060787982,2.1846404137136175,-0.6051420076348193,74.09190003922814,65.35861792695187,12.525277409717898,0.019417091802695984,-0.007209805335942732,-0.044148271554623975,-0.04375000000066542,1
2024-09-11,68.5687317195,69.1041151077,67.180700713,68.7571073561,12344870,69.9354465355,64.30212269575199,68.8819249815985,52.61028958253606,1.3854657783932538,2.024805486649545,-0.639339708256291,73.64065731798446,66.23023575301555,10.596088152818616,0.0187537607454576,0.0072621641256060965,0.006677311656314355,-0.044897397052321764,1
2024-09-12,68.5489027051,69.7783015966,68.4497576332,69.7584725822,8376713,70.14464263719,64.527975169518,68.96540570546532,55.9852227113081,1.2975381162955415,1.8793520125787442,-0.5818138962832027,73.26815285820055,67.02113241617946,8.905912422040037,0.01871179318808606,0.014563806777295518,0.014563806777295518,-0.023184784118106205,0
2024-09-13,69.4412083521,70.0164480592,69.2628463678,69.5006953953,7572594,70.25171931483501,64.735386659914,69.01638567592576,54.90129489249905,1.1932987408674762,1.7421413582364909,-0.5488426173690146,73.1225393021581,67.38089932751193,8.172952962068955,0.01788776601184217,-0.003695281409670348,0.018155410313282827,0.017564232835310722,1
2024-09-16,69.8576176541,70.6309492148,69.4708527286,70.4624025926,6494997,70.40588990162499,64.95965281253001,69.15410157275187,58.15621952519642,1.1747482517455694,1.6286627369383067,-0.45391448519273725,72.95635982896654,67.85541997428344,7.245047057583422,0.018086274877976715,0.013837375177760292,0.024801730353025242,0.024801730353025242,1
2024-09-17,71.3150502109,71.5529983834,70.5119751286,71.1564180958,6187212,70.521889635735,65.211084714844,69.34479838447074,60.378596404192294,1.2021900083669266,1.5433681912240307,-0.3411781828571041,72.98584714341698,68.05793212805301,6.987780731370082,0.017612475391367996,0.009849444209455438,0.020039795337444266,0.042411038489437614,1
2024-09-18,70.8391538658,73.2384646055,70.7499233011,72.4948765664,13498163,70.58286385495,65.49107039786401,69.64480583036875,64.31494520992263,1.316761404988597,1.498046833976944,-0.18128542898834699,73.17539108648796,67.99033662341205,7.346052823432276,0.01628439648164929,0.018810087781512275,0.04308131241090396,0.05436193222820895,1
2024-09-19,74.3588039179,77.5760615008,74.1704282813,76.9068322655,21662377,70.885752049575,65.86127809630399,70.33642739561935,73.61889925713297,1.7434703737230706,1.5471315419261693,0.19633883179690126,74.67238310302248,67.09912099612752,10.683757860957002,0.02096708065175145,0.0608588621439885,0.09145912480674911,0.10247299602032878,0
2024-09-20,76.6490550786,76.9068322655,74.81685415,76.1037571832,27274648,71.14551213793,66.19381066742599,70.88569689919846,70.03931358369731,1.9938549395427003,1.6364762214494757,0.35737871809322463,75.5629870996163,66.7280371762437,12.41814087478104,0.021215844699243386,-0.010442181255465033,0.06952765779664793,0.09500713266743133,1
2024-09-23,76.8671742367,78.1263166497,76.6887131073,77.0059773374,12839810,71.44146017752499,66.53883551760599,71.46858075045576,71.70391713585155,2.2392751679182794,1.7570360107432366,0.48223915717504284,76.54362346308696,66.33929689196302,14.283479852969405,0.02128983726402299,0.011855132881654296,0.062226477023768156,0.09286618826544535,1
2024-09-24,77.2141819884,78.1560601713,77.0059773374,77.6702493191,14724836,71.75376715398501,66.893180004544,72.0592158522314,72.8978526058168,2.4590275258077696,1.8974343137561434,0.5615932120516263,77.53316420118668,65.97437010678334,16.108971769521084,0.021312555442314814,0.008626239217632392,0.009926517984312655,0.0915424271993317,0
2024-09-25,77.56118974,78.5823839804,76.6787986001,76.6986276145,13822395,72.03980068639,67.201521178124,72.50106459149508,68.3546848077977,2.525666786741027,2.02308080835312,0.502585978387907,78.19155833830726,65.88804303447273,17.07877476979049,0.021522418617423163,-0.012509573654233996,0.007816571130226935,0.05798687089631316,1
2024-09-26,78.270077004,79.7423813216,77.7991379125,79.3953735699,13316657,72.51817565825999,67.57509980900599,73.15766544658126,73.3239587046928,2.7642195399059375,2.1713085546636837,0.5929109852422538,79.35711698174268,65.6792343347773,18.861316522111693,0.022030580509101394,0.035160289555040025,0.031028711213298754,0.03235787031000048,0
2024-09-27,79.7126378,79.9405723203,77.0654643805,77.2141819884,11575282,72.75215802792499,67.92964258608801,73.5440003553259,64.5014615876376,2.7456205788766823,2.2861709595062836,0.45944961937039874,79.89096528098639,65.61335077486359,19.62500480142805,0.021930438312720287,-0.02747252747138562,-0.005871840694450348,0.014590932777825083,1
2024-09-30,77.2042674812,77.9232675425,76.5796535283,77.3628995962,6853835,73.02976422921999,68.300445154958,73.90770504493297,64.81233908048642,2.71162313277938,2.371261394160903,0.34036173861847674,80.42765957586758,65.6318688825724,20.25994585831515,0.02170988802034214,0.0019260400611682549,0.008660806618845163,0.004634994206178966,0
2024-10-01,77.5413607256,78.3345213007,75.7369204172,76.8076871936,10608717,73.30092600084001,68.631589695072,74.1838938209965,62.6079426808433,2.609794820868629,2.418968079502448,0.19082674136618083,80.83404424602043,65.76780775565959,20.553951105867586,0.0217413636725865,-0.0071767269000768685,-0.03259240759188309,-0.011105437835743803,0
2024-10-02,76.8076871936,77.1051224093,75.5287157662,76.777943672,8073322,73.540361349455,68.983158119996,74.43094618775874,62.48533208825024,2.497900850316668,2.434754633665292,0.0631462166513761,81.19492717409655,65.88579552481345,20.81731904543675,0.021733354476345314,-0.0003872466765602045,-0.005649717515177843,0.0010341261632302867,0
2024-10-03,75.8757235178,76.7382856433,75.3899126656,76.6490550786,9121261,73.802104339245,69.364668356632,74.64219465355313,61.919441631309546,2.3714868163615392,2.422101070204542,-0.050614253843002555,81.50580600173677,66.09840267675324,20.876644999389935,0.021604036572915195,-0.001678719007513707,-0.009227220299729555,-0.034590409589573046,1
2024-10-04,77.4917881896,78.8500756745,77.3182843138,78.6815290523,10083594,74.32112879059,69.803682734962,75.02689316771949,66.99545979031512,2.407553667246134,2.4191915896128604,-0.01163792236672645,81.86956499747173,66.77269258370826,20.31302895883212,0.019052994308528734,0.026516621393646522,0.024396540595953864,0.019003595273733964,1
2024-10-07,78.612127502,79.8018683647,77.9428982667,79.5738346993,9206569,74.86196515775,70.239326180848,75.4599352183462,68.95216123427045,2.479555739725555,2.4312644196353994,0.048291320090155576,82.2872860419392,67.43664427356082,19.83736565969773,0.019073901686868622,0.011340725806267438,0.036415289256042094,0.028578751761375365,1
2024-10-08,79.3061430052,80.7039893738,78.8946909569,80.4661403464,8618496,75.47220307524,70.67992688033,75.93671665911323,70.81548386763029,2.5788916516678313,2.460789866041886,0.11810178562594542,82.62857403159548,68.31583211888453,18.964256149303395,0.01876844765298261,0.011213555944261211,0.04979950847255399,0.04763134116483103,1
2024-10-09,80.1885341451,81.2989589502,80.1587906235,80.9519511986,6925969,76.081945267365,71.029908984104,76.41435804382625,71.80752160914147,2.6660839965084477,2.5018486921351983,0.1642353043732494,82.9166748814161,69.2472156533139,17.9667583157415,0.018774431052221416,0.006037456874514291,0.028855846774289873,0.05436466942161933,0
2024-10-10,79.2565704693,79.3904163164,77.8586249556,78.3047777792,11326106,76.509260527215,71.29165197389601,76.59439801862375,59.866088602165995,2.49284383440569,2.500047720589297,-0.007203886183607011,82.75218220597338,70.26633884845663,16.3193883609363,0.02081630105790612,-0.03270055113193848,-0.015948168451295763,0.021601345233833946,1
2024-10-11,78.8599901817,80.0361481696,78.4832389086,79.8216973791,7744777,77.025310626405,71.593052992444,76.90175986247863,63.60147198586158,2.4497137172584473,2.4899809199231275,-0.0402672026646802,82.52797278262533,71.52264847018468,14.287932399026145,0.02088984595281136,0.01937199290926217,-0.00800887136534345,0.014490927420108157,1
2024-10-14,79.6531507569,80.287679217,79.137596383,79.9803294941,5865449,77.50120697148,71.96365727116999,77.1949569702521,63.97903743398841,2.400659763228461,2.4721166885841943,-0.07145692535573334,82.245198582995,72.757215359965,12.242368336949285,0.02085827062652626,0.0019873307660522865,-0.0120024494791523,0.005108397708067036,0
2024-10-15,79.4647751203,80.3669952745,77.9775990419,78.8699046889,7291606,77.88688130113499,72.342193155648,77.35447580059952,59.33890203908527,2.2462883360012285,2.4269510180676015,-0.18066268206637304,81.65966212817058,74.1141004740994,9.687846692561335,0.021330989600091756,-0.013883723813389981,0.0072170169653442695,-0.019837358305348607,1
2024-10-16,79.1276818758,80.1587906235,78.770759617,80.1290471019,5434792,78.26858982791,72.70050344546,77.61872068643767,62.647073187975884,2.200187742646534,2.381598362983388,-0.18141062033685396,81.24210425614773,75.29507539967229,7.598231767751582,0.021245972275768077,0.01596480201119377,0.00385045335906975,-0.010165339865387146,0
2024-10-17,80.0596455516,80.2083631594,78.5476832053,79.137596383,8653971,78.38012803378498,73.03918301103799,77.7633755146817,58.60395221297569,2.059905593722533,2.317259809131217,-0.2573542154086841,81.30795704454704,75.45229902302293,7.470845185402202,0.01705046293798277,-0.012373174956631816,-0.010536754679938753,0.010635603949331829,1
2024-10-18,78.820332153,80.2777647098,78.2651197504,80.2480211882,8844338,78.587341234035,73.369534390578,78.00000843596915,61.593614243985634,2.0151041157071745,2.2568286704464087,-0.24172455473923415,81.42668369175495,75.74799877631504,7.22595373029435,0.017021282013545386,0.014031571035161505,0.01747328724100705,0.005340951434235297,0
2024-10-21,79.6283644889,80.6644304901,79.3557155412,79.871269915,7450264,78.730605862915,73.683625978326,78.17822381492446,60.01004369364321,1.926984860531519,2.190859908463431,-0.26387504793191185,81.525121705329,75.936090020501,7.098931379442922,0.016959688724888674,-0.004694835680950082,-0.0032170254885495186,-0.0013635800176098334,1
2024-10-22,79.3656300484,80.7239175333,79.3557155412,80.2182776666,7571253,78.85800728029,74.02964227922399,78.37251465794118,61.004499209433675,1.8636671466550894,2.1254213561017625,-0.26175420944667316,81.679736641515,76.03627791906499,7.156481525574339,0.01689808974048138,0.004344587884596018,0.01365572538202775,0.01709616593323693,0
2024-10-23,80.5454564039,81.5369071228,79.4052880771,80.1389616091,7632139,79.03002398001999,74.341354385248,78.54074770090868,60.63334653341181,1.786493672260093,2.057635819333429,-0.27114214707333595,81.72063400348092,76.33941395655906,6.809083150831794,0.016579745959513576,-0.0009887529352058388,-0.0013590313815244892,0.0001237317497035928,1
2024-10-24,80.5404991503,81.7748552953,80.2281921738,80.6941740117,7398779,79.09496400211,74.643746854514,78.74583592098405,62.359687869148985,1.7499616697676288,1.996100989420269,-0.24613931965264024,81.87879166802163,76.31113633619837,7.039203319790036,0.014736564908876369,0.006928120747411226,0.010302879841221246,0.019669255825848886,1
2024-10-25,81.3088734574,82.0921195254,80.7040885189,81.0015237346,7201013,79.28433108942,74.916594092358,78.96066333180461,63.31865080892083,1.7259150739747326,1.942063806331162,-0.21614873235642929,82.04581306556261,76.52284911327737,6.966022007622441,0.013138405794004972,0.0038088217230580756,0.009763935237494081,0.009389671361900165,1
2024-10-28,81.3287024718,82.9844251724,81.179984864,82.8753655933,15243510,79.559954389275,75.226521587088,79.3334921186137,68.57525382253861,1.836886862876895,1.9210284176403087,-0.08414155476341367,82.58693900368112,76.53296977486889,7.609317118497913,0.013923722917810825,0.023133414932287044,0.034145737968849454,0.037611717974397996,0
2024-10-29,77.3728141034,80.5553709111,76.1533297191,79.5936637137,35206386,79.69925321528,75.44166639309,79.35827036576478,53.98444433381412,1.641109204380541,1.8650445749883553,-0.2239353706078142,82.45066222242127,76.94784420813872,6.904478765213259,0.016822605132777755,-0.03959803804310835,-0.013638039071326769,-0.007786429365836067,0
