Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-02-18,52.0396113319,52.6471165889,51.843198381,52.402975291,30698902,52.573363525859996,53.376987114324,52.863227081234776,46.97584796832969,-0.14097373699846827,-0.01136050948951424,-0.12961322750895404,55.48565349748845,49.66107355423154,11.07895624823755,0.014993396872400847,0.011755783087153082,0.015993907084268066,-0.03664921465989768,0
2026-02-19,50.9789813972,51.8628396761,50.9004162168,51.8235570859,47148587,52.607735792259994,53.35381038612199,52.76421089120289,43.92180835726548,-0.20539063694103277,-0.05016653497981795,-0.15522410196121483,55.46710818469825,49.74836339982174,10.870539662567813,0.015243585036847277,-0.011056971515117642,0.004186489057024012,-0.020055710306879693,1
2026-02-20,51.5878615449,52.1378178073,50.9004162168,52.1083558647,33552006,52.63768876727001,53.33731169825,52.70174850772643,45.78745961632233,-0.23080009315197714,-0.08629324661424978,-0.14450684653772736,55.462752303353525,49.81262523118649,10.733995364325862,0.015208301425684276,0.005495546713012001,0.006067500948332638,0.010281797411730853,0
2026-02-23,51.8923016187,52.3047688155,49.9772753478,50.1540470036,50602478,52.605771662755004,53.288797699386,52.4591102692382,36.75188384565055,-0.4039768686397309,-0.14982997101934603,-0.2541468976203849,55.52631583838521,49.6852274871248,11.103512345957874,0.017186435965678006,-0.037504711646907274,-0.042916041978750874,-0.028163653663037858,0
2026-02-24,49.8299656346,49.9674547002,48.5827433966,49.5058842657,53062697,52.52671545003,53.216714146418,52.17785064985361,34.33205512378298,-0.5867582431291112,-0.2372156254412991,-0.3495426176878121,55.68347182659331,49.36995907346668,12.01962220373904,0.017335008662821,-0.0129234384187078,-0.04472238013994967,-0.044178991278236435,1
2026-02-25,49.4273190854,50.8365820078,49.4076777903,50.7629271512,41375022,52.503145895925,53.160343629518,52.043096030934215,42.2707908904133,-0.6229993947475165,-0.3143723793025426,-0.30862701544497395,55.70486737739492,49.301424414455084,12.196303390339956,0.018331590702380086,0.025391787342963212,-0.025819826612711094,-0.03129685157555673,1
2026-02-26,50.9495194546,51.7253506105,50.8121285954,51.3619866514,52418498,52.527206482405006,53.104562351472005,51.97822847097858,45.64331771158315,-0.5965055289653947,-0.37079900923511305,-0.2257065197302816,55.68675331167581,49.367659653134204,12.030134632532391,0.018453854749700065,0.011801122075085768,0.02408458977823469,-0.008906575705232345,0
2026-02-27,50.1638676511,50.48794902,48.4354336835,48.9362867082,77728699,52.367620959825004,52.99653522849601,51.68851973166633,36.376467745156916,-0.7624535722806414,-0.44912992184421874,-0.31332365043642263,55.892948371370046,48.84229354827996,13.463767675257108,0.02043402671771496,-0.047227533460952764,-0.01150565363993794,-0.060874481719137674,0
2026-03-02,47.9051187161,49.5157049132,47.7087057653,48.9166454131,40595188,52.201160983964996,52.89832875306401,51.424531701326686,36.31218047550592,-0.8853477428942398,-0.536373486054223,-0.3489742568400168,56.03469437091794,48.36762759701205,14.687540716309039,0.020406924301229035,-0.00040136464004958405,-0.03637067130901961,-0.024672018798626127,1
2026-03-03,47.8854774211,49.6040907411,47.6301405849,49.0737757738,51242938,52.001801838835,52.80837162156799,51.20065018441938,37.26733332329848,-0.9590083008645038,-0.6209004490162792,-0.33810785184822467,56.04472889606264,47.95887478160736,15.549180660153104,0.019993625055726123,0.0032122063844124416,-0.04455066921632844,-0.008728426899332842,1
2026-03-04,48.9952105935,49.5058842657,48.3274065605,49.3978571427,34208496,51.79802340231,52.730592093024,51.02895560901754,39.289689245125274,-0.9799380498934624,-0.6927079691917158,-0.2872300807017466,55.933495167622226,47.662551636997776,15.967681751839969,0.01995996503451781,0.006603962376847017,0.009432069034013058,-0.02689108144678254,0
2026-03-05,48.9264660606,49.5255255608,48.445254331,48.9166454131,39073943,51.52451836823,52.623350621852,50.82778320940635,37.36358746014161,-1.0235558767088193,-0.7588775506951365,-0.2646783260136828,55.66252241544259,47.38651432101741,16.06227162625583,0.019378300241618785,-0.009741550695405277,0.0,-0.0476099426390344,0
2026-03-06,47.9537131539,48.101870867,47.0351353324,48.0426077818,47015993,51.228916877180005,52.48664720805,50.562528406777176,34.09424560000305,-1.1157887329589258,-0.8302597871478945,-0.2855289458110313,55.473584225304805,46.984249529055205,16.571372603099455,0.019580785093098872,-0.01786789801137767,-0.02101260756362122,-0.018262091108973588,0
2026-03-09,47.3512051204,47.5586259188,46.1955749579,47.3116963969,62752798,50.818695668915,52.333557849992005,50.252925358217446,31.603835664305933,-1.2336417224579037,-0.9109361742098964,-0.32270554824800735,54.909780526046426,46.72761081178357,16.100707833136614,0.017898015787684022,-0.01521381579075931,-0.04223180652904679,-0.032809874893223845,1
2026-03-10,47.6870292702,48.5463440064,47.0104423802,47.9635903347,50271136,50.446961546065,52.188006808066,50.03489345121578,36.08787980446507,-1.2599151554037462,-0.9807319704486664,-0.27918318495507977,54.13749677080828,46.75642632132171,14.631347901392717,0.018506781841059538,0.013778705636154687,-0.01948324686518199,-0.022622784197761203,0
2026-03-11,47.7660467172,48.0524849626,47.1931702264,47.9240816112,42185812,50.12333728951,52.04323689527801,49.83386375216666,35.93411891883606,-1.2692934394393305,-1.0384442642467993,-0.23084917519253123,53.49294082691186,46.75373375210813,13.445248140359034,0.018365402452242757,-0.0008237232288971219,-0.002467105264941538,-0.02983480694805385,0
2026-03-12,47.1141527794,47.1955407498,46.2153293197,46.5511534694,58354534,49.80668561195,51.887114281624,49.521224677617454,30.992388560292937,-1.371697548620034,-1.1050949211214462,-0.26660262749858776,53.268014267403544,46.34535695649646,13.899052357834762,0.018418735400206065,-0.02864798021458892,-0.01607515657692271,-0.04835760759396879,0
2026-03-13,46.9363635236,47.2327777217,46.0819873778,46.1461890535,45473073,49.53509301976,51.724267270308,49.199792713415796,29.695174447576022,-1.4686016610856072,-1.1777962691142785,-0.2908053919713287,53.24158098251275,45.828605057007245,14.96509943475508,0.017913271026285166,-0.008699342244359087,-0.03789126853343949,-0.039473684212005256,1
2026-03-16,46.5412762886,47.0943984176,46.3240770811,46.4820132033,38055608,49.278818537925,51.573636304612,48.940956569595244,32.228457572982705,-1.5009980943884145,-1.2424366341691058,-0.2585614602193087,53.0841607509725,45.473476324877495,15.44412924639786,0.018092676373090155,0.007277397260490037,-0.03009068425346695,-0.01753653444678349,1
2026-03-17,47.0746440559,47.4894856527,46.6202937356,46.6993111826,33427815,49.02407933989,51.408692068170005,48.72746653273856,33.88844356845385,-1.4919402122240868,-1.292337349780102,-0.19960286244398473,52.80382926300195,45.24432941677805,15.419973098960114,0.01812093445787864,0.004674883128439333,0.00318268618837525,-0.026359143326794232,0
2026-03-18,46.6400480973,47.2919420352,46.1165575109,46.2548380432,40251811,48.716672477500005,51.216395551558,48.49197810516346,32.1535967604202,-1.5032979599708511,-1.3345294718182519,-0.16876848815259926,52.344187531536285,45.089157423463725,14.892294032239835,0.017704852196178664,-0.009517766496855873,0.0023544520561391558,-0.034830997525258645,1
2026-03-19,45.8498736272,46.6104165547,45.5486196105,46.4326272989,38601377,48.447125988150006,51.02058395383,48.29584945694789,33.61748487930157,-1.4808822609135106,-1.3638000296373036,-0.11708223127620698,51.908494259393414,44.9857577169066,14.28926154294497,0.01779720518408897,0.00384368994080031,-0.0010624734385750179,-0.0025461489494112977,1
2026-03-20,46.5511534694,46.8771004384,46.1116189205,46.5807850121,78060881,48.17074744552001,50.859357995456,48.13250998601,34.87846751607657,-1.4346251034946533,-1.3779650444087737,-0.05666005908587968,51.283825472144684,45.05766941889533,12.925180495260099,0.017730795818090193,0.0031908104670939075,-0.0025380710656854877,0.009417808220222534,1
2026-03-23,47.7462923555,47.7956782598,46.8968548001,46.9363635236,42333241,48.009863271520004,50.694637307964,48.01859127530428,37.92608506102395,-1.3536694994315113,-1.3731059354133213,0.019436435981809996,51.02743932458006,44.99228721845995,12.570650476524536,0.01624502578628821,0.007633587785341733,0.014734144777752478,0.009774755631017928,1
2026-03-24,46.4721360224,47.864818526,46.4425044798,47.5487487379,39804103,47.91200649513,50.548645952136006,47.97384436698007,42.883668482440285,-1.2259650689030437,-1.3436777621112657,0.11771269320822197,50.85519711092051,44.968815879339495,12.28581656704219,0.016461956749725642,0.01304713804664659,0.02403743884263121,0.018189509305150064,1
2026-03-25,47.9240816112,48.5068352829,47.5882574614,48.1512567714,29988292,47.78142297614001,50.427668011735996,47.99074078644863,47.33987783025618,-1.0638773093334066,-1.287717671555694,0.22384036222228731,50.423403521232586,45.13944243104743,11.05860972960923,0.015574468101628783,0.01267137515691874,0.03371501272235,0.04099935938439181,0
2026-03-26,48.1117480479,48.2696841701,47.4351611579,47.6475205467,32502597,47.595699670905006,50.309382188647994,47.958053144567806,44.2326488972308,-0.9649456032724899,-1.2231632578990532,0.2582176546265633,49.66489935721408,45.52649998459593,8.694901852967053,0.015289996208012994,-0.01046153846184128,0.015151515151837991,0.026164645820693888,0
2026-03-27,47.4796084718,47.6573977276,46.264715224,46.3931185754,36781861,47.468541264265,50.206469394012004,47.80901175702801,37.61212680368484,-0.9765047303851873,-1.1738315523962801,0.19732682201109286,49.50488991752777,45.43219261100223,8.579781889340522,0.012637855460073535,-0.02632669983468583,-0.0243041130034799,-0.004028837999429324,1
2026-03-30,46.9659950662,47.267249083,46.3536098519,46.6499252782,43375850,47.355205257520005,50.106532190974,47.6986225685682,39.60511070677751,-0.9539467627386031,-1.1298545944647447,0.17590783172614155,49.30711738087469,45.40329313416532,8.243706738214273,0.012761050679480452,0.0055354481588174576,-0.031179487179901266,-0.006102693602498155,1
2026-03-31,47.0943984176,48.1710111331,46.7882058105,48.1512567714,49060591,47.309079307400005,50.029157925666,47.74173058788551,49.71791904653757,-0.8056376175438302,-1.065011199080562,0.25937358153673173,49.135960037734044,45.482198577065965,7.723171776239923,0.014886019214090662,0.032182934575922806,0.010572139303791861,0.01267137515691874,1
2026-04-01,49.0895889546,49.4352902853,48.1759497236,48.664870177,32947016,47.272429959115,49.979143855196,47.82964864399165,52.639591118645214,-0.6392879287816271,-0.9798665450207751,0.340578616239148,48.95384475366065,45.591015164569356,7.113722717448069,0.015020105557176526,0.010666666667464186,0.04896742601831883,0.010666666667464186,1
2026-04-02,48.1512567714,48.9562470128,47.5685030997,48.7735191666,27548242,47.26527364679,49.93189200337,47.91954107471626,53.25831462903631,-0.4930044876604498,-0.8824941335487101,0.3894896458882603,48.91963628237917,45.61091101120083,7.000330297258434,0.014876172471475265,0.00223259589935898,0.04552191403814265,0.023631840796340953,1
2026-04-06,48.822905071,49.499491961,48.6451158152,49.4451674662,28507199,47.33540163101,49.890609425404,48.064838826286135,56.99828263560149,-0.3191978875243606,-0.7698348843438403,0.45063699681947966,49.21869176655487,45.45211149546513,7.957216251065258,0.014559563573858429,0.013770757392054911,0.026871794872206367,0.0657866723453755,1
2026-04-07,49.1883607634,49.860009063,49.0056329172,49.6624654454,28473178,47.452940083434996,49.868010952434,48.21699374239222,58.16457166510471,-0.16205273081462224,-0.6482784536379967,0.4862257228233745,49.591737267618356,45.314142899251635,9.014392703266779,0.014022241082919315,0.004394726326865994,0.02049928962661629,0.06457759898294602,1
2026-04-08,51.3020774709,51.6181472589,50.740065879,51.2428143856,36473548,47.616901285980006,49.871127069741995,48.50516713698343,65.49437432329086,0.08898117045043819,-0.5008265288203098,0.5898076992707479,50.31641920604083,44.917383365919186,11.338486323786249,0.015306273575352712,0.03182179793182982,0.05062778452720229,0.06420512820417734,1
2026-04-09,50.9909462733,52.1860851593,50.9909462733,52.0626203984,32007987,47.82382822534,49.88769311304401,48.84397220949929,68.5706564719903,0.350043753141307,-0.33065247242798645,0.6806962255692934,51.14800236377874,44.499654086901266,13.901748403643621,0.015521301206766413,0.015998457981464487,0.052936476228728546,0.06981936269514288,0
2026-04-10,52.1515150262,52.1811465689,51.5588841737,51.8947083235,25225326,48.091005968044996,49.907971781078004,49.13451850607079,67.2482267307641,0.5371961666177256,-0.15708274461884406,0.6942789112365697,51.79978887699437,44.38222305909562,15.424018833849084,0.013606995096370549,-0.0032251944603457483,0.0449482895800688,0.06399351964410593,1
2026-04-13,51.5391298119,52.7836546023,51.213182843,52.6947599744,27835292,48.41843451409,49.91930703737,49.47358912210214,70.19745528268405,0.7415254408762522,0.02263889248017517,0.718886548396077,52.51827359369307,44.31859543448694,16.935033611671155,0.01334517893157268,0.015416825274605195,0.028334618350080776,0.06572113463709828,0
2026-04-14,52.4478304525,52.9120579537,52.1465764358,52.6947599744,40178472,48.729071852645,49.928285338251996,49.78036729851146,70.19745528268405,0.8931620467383254,0.19674352333180525,0.6964185234065202,53.125677889595025,44.332465815694974,18.045104779525488,0.01342874624961308,0.0,0.012141908554787806,0.06105807478152214,1
2026-04-15,53.5837062533,54.7195820541,53.0453998955,53.6528465194,63838206,49.076748619485,49.94012309511199,50.14917484335798,73.51033832995877,1.0782157267529016,0.3730379640160245,0.705177762736877,53.85914904454434,44.294348194425666,19.489475401638867,0.013675975439965116,0.018181818182025244,0.03387894937071745,0.047031611411204155,0
2026-04-16,53.3762854549,53.8405129561,52.8132861449,52.8527948685,35206733,49.40664646075,49.927710475017996,50.40666246480008,66.82966818784719,1.147091660860589,0.5278487033849375,0.6192429574756515,54.27440700105526,44.538885920444734,19.704881383407983,0.014067529954580198,-0.014911634755682801,0.0029990627944178616,0.015177385695405388,1
2026-04-17,53.4948116254,53.929407584,53.0898472095,53.2478821035,43484724,49.74740920098,49.904933195194,50.67725481134293,68.35893195167243,1.219498948086148,0.6661787523251796,0.5533201957609684,54.688327734497165,44.80649066746284,19.864023525550063,0.0140510189381735,0.007475238272318219,0.010496719775717978,0.026075371145061865,1
2026-04-20,52.8429176876,53.287390827,52.5219093091,53.287390827,43999191,50.082739491725,49.891588259678,50.92583919378646,68.51525300514867,1.265482573307466,0.786039516521637,0.479443056785829,55.02881698516169,45.13666199828831,19.751625185175474,0.014096233163018628,0.0007419773696015763,-0.0068114874812439385,0.0112464854738481,0
2026-04-21,53.3367767314,53.9787934883,52.5574671603,52.8231633258,34266256,50.377079481835,49.83772911495,51.106536730168706,64.4839929930601,1.2500557830198176,0.8788427698212731,0.3712130131985445,55.239094153088445,45.51506481058155,19.302487247227567,0.014515539545674864,-0.008711770157918575,-0.0005606428718428758,0.0024367385193970748,0
