Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-26,937.3394671261,940.0379500928,929.2788694819,937.3394671261,4341253,961.6604253790849,963.344627413422,960.7687272086091,39.244394489351116,-1.6895177558304795,1.3888837943013688,-3.078401550131848,1000.0544517381287,923.2663990200411,7.984944653183355,0.01252733242451861,-0.00025489071556838994,-0.029226136457416674,-0.040281388591557166,1
2025-08-27,936.4930794797,947.9541639621,933.2319976657,945.4847035349,1893587,962.8191868761849,962.6775071440919,959.313105906351,43.34882348696849,-2.6980683126846543,0.5714933729041641,-3.2695616855888185,997.6238081407623,928.0145656116074,7.2297315506350035,0.0125039624961214,0.008689740157611592,-0.009410144594898862,-0.04529595704684364,0
2025-08-28,946.2464524167,946.9583142148,940.1177096816,940.9440827496,2067919,963.1478179650251,962.0516298526302,957.5636751295176,41.659261301736045,-3.819710796651975,-0.3067474610070638,-3.5129633356449115,996.9824020779625,929.3132338520876,7.025834141310616,0.012255471219189263,-0.004802426489105338,0.0035897109115170522,-0.02549294612655406,0
2025-08-29,940.9839127565,944.5785708782,936.4632069745,939.3110524671,1608954,962.6897728857999,961.449175722066,955.8253301140493,41.03972747660282,-4.785231274755688,-1.2024442237567887,-3.582787050998899,997.5394779416043,927.8400678299955,7.240069654284878,0.011763132966252424,-0.0017355231967961515,0.0021033845369222703,-0.015878314937273652,0
2025-09-02,934.6708566645,940.4985841225,932.5996963063,934.8301766921,1793947,961.8657896182798,960.649908508026,953.8257916929113,39.31216497463908,-5.844609417432366,-2.130877262491904,-3.713732154940462,998.4870539819182,925.2445252546414,7.614630805857367,0.01177270462717217,-0.0047703854471113916,-0.011268851630243826,-0.0029312432294097412,1
2025-09-03,935.0094117231,946.0522811331,932.5200362925,945.7435985797,1656311,962.1719827962401,959.587822386776,953.0560590154626,45.34650732247948,-5.737414940832878,-2.852184798160099,-2.8852301426727784,998.1407137480819,926.2032518443982,7.476570009305493,0.011762131743683834,0.011674229351706478,0.0051007450050324366,0.008965942167534324,1
2025-09-04,949.3482142032,955.4222902538,947.0679463088,951.8375896338,1471872,961.54167293722,958.6985290094319,952.940014312447,48.43005401163258,-5.101916677747454,-3.3021311740775703,-1.7997855036698835,997.7699514213053,925.3133944531347,7.53545675735901,0.010176868305500898,0.00644359746473766,0.013335877538967589,0.006719184430111325,1
2025-09-05,954.6356476177,965.4295794847,952.1588186393,959.3853759393,1928459,960.84614144192,958.266066652348,953.5538582769093,52.03933172786862,-3.9437750663130373,-3.430459952524664,-0.5133151137883734,996.6769963103496,925.0152865734905,7.45818780406591,0.010117315003372438,0.007929699759392728,0.026267016041446878,0.01959871317306261,1
2025-09-08,959.6343134823,968.2077224652,954.5124733214,967.7198048808,1737032,960.3915814882951,958.07248580763,954.9029960487084,55.724270568130926,-2.326601123943533,-3.209688186808438,0.883087062864905,995.6264753352963,925.1566876412938,7.337609892914425,0.010292528702617118,0.008687258687198662,0.02323696013814258,0.030244243734899534,1
2025-09-09,965.8776670622,975.7057212621,959.0169483755,975.0883561553,1496835,959.91909803157,957.981926059536,956.8254112969552,58.74241362492703,-0.44526586943231905,-2.6568037233332142,2.211537853900895,994.0833142440433,925.7548818190967,7.118144910864086,0.010280125078476948,0.0076143437773370515,0.024427241343184525,0.04306469823819081,0
2025-09-10,972.2405106627,976.8309189567,949.9058342996,952.2259322009,2277534,958.17852673051,957.3386561020601,956.3873656687595,47.84475337876034,-0.7899941094747192,-2.283441800561515,1.493447691086796,990.1133395300817,926.2437139309384,6.665733348990694,0.011459402261734681,-0.02344651519021801,-0.007462531656155846,0.006854218871727102,1
2025-09-11,953.729514961,961.0582362286,950.2244743548,960.2218060839,1532027,957.4551142303851,956.934457306946,956.7525504702014,51.25099592652129,-0.4132300663117121,-1.9093994537115546,1.4961693873998425,988.5042340847616,926.4059943760086,6.485759884281193,0.011377685997673056,0.008397034372419343,-0.0077481092761386705,0.00880845276695319,1
2025-09-12,956.2089328898,965.4494944881,955.9201653399,963.7865917005,1461618,957.082205790885,956.6731505218839,957.4224591588013,52.73312696781934,0.1710349747136206,-1.4933125680265196,1.6643475427401402,987.635082144995,926.5293294367751,6.384587691474744,0.011397556368258942,0.003712460594014644,-0.011590502935920566,0.004587536845546358,0
2025-09-15,963.7069316867,965.6187720174,955.6274147893,956.0197403571,2199423,956.4877429380651,956.163829280128,957.2888668919726,49.22177483642317,0.007265484023832869,-1.1931969576164492,1.200462441640282,986.6348255890892,926.340660287041,6.303704960906374,0.011510338135023801,-0.008058683748335072,0.003984147068365695,-0.012090343159961603,0
2025-09-16,955.0239901849,955.498763867,946.7592637554,948.0238664741,2012649,955.129539703145,955.3919692006461,956.4064858997942,45.83784988008024,-0.7589742327846807,-1.1063524126500954,0.34737817986541475,984.2131392261934,926.0459401800966,6.089980115595129,0.011471795452075655,-0.008363712113322319,-0.012703252032514434,-0.027755935665064402,1
2025-09-17,949.4378317187,959.8832510254,949.4378317187,958.9372883618,1556773,954.2423262996901,954.9644665943481,956.6475147056995,50.80870808328352,-0.4800688548233438,-0.9810957010847452,0.5010268462614014,981.6778703199348,926.8067822794455,5.75022575798596,0.011815584612324728,0.011511758589253018,-0.005031511519727583,0.007048071191873451,0
2025-09-18,953.3013423869,958.4466822519,946.629816233,948.3126340241,1860898,952.1407955612,954.399050378088,955.8537165455472,46.348925404984215,-1.103633148546919,-1.00560319057718,-0.09802995796973901,974.0820872054384,930.1995039169616,4.6088334302083975,0.011483710897935113,-0.011079613303859093,-0.008061660243669388,-0.012402521984341774,0
2025-09-19,950.9414144788,953.3700491488,939.7790550481,947.1177338174,4606020,951.2187309017148,954.0467994545901,955.0217181904856,45.861369885632286,-1.6749233307901932,-1.1394672186197827,-0.5354561121704104,972.3624275723939,930.0750342310357,4.445601412965403,0.010137596004500548,-0.0012600277206363808,-0.0009558120726117503,-0.01729517512138201,0
2025-09-22,943.3488194155,945.9625640426,935.6168193282,939.2513074568,2794337,950.457977770135,953.5340379462041,953.5197743110868,42.67846454727215,-2.7309490997090506,-1.4577635948376364,-1.2731855048714142,972.1668547636011,928.7491007766689,4.568087701130606,0.009986738921453445,-0.008305647840521457,-0.020528955484284683,-0.017539839600002938,1
2025-09-23,938.7534323707,940.9739552547,929.5327857758,939.5898625153,3258514,950.5585485375299,952.817633975132,952.1931160448214,42.86226063480313,-3.5001905481873337,-1.866248985507576,-1.6339415626797578,972.0453260187983,929.0717710562615,4.520874072265537,0.009156577343570851,0.0003604520492141994,-0.00919820236052915,-0.00889640467614794,1
2025-09-24,940.2619938816,949.607009673,939.101944931,941.252765303,2149803,950.754213446375,952.397604453936,951.1511778789336,43.81518760723814,-3.9303311695068714,-2.279065422307435,-1.6512657471994365,971.8231281111731,929.685298781577,4.432042344240718,0.009163088641908044,0.001769817719455169,-0.006192438706390746,-0.01844179309056937,0
2025-09-25,948.4022515396,948.9499141343,931.643875716,939.3010949654,2991526,950.4450330179001,952.262912530382,950.0225985538351,42.910651397397054,-4.378234632861904,-2.698899264418329,-1.6793353684435752,971.9902884735579,928.8997775622422,4.533719406633397,0.008954928328148122,-0.0020734816507782527,5.300765429305798e-05,-0.009502709059627468,0
2025-09-26,921.6165719066,923.6877322648,901.2037929509,912.0573702532,4812869,949.00069739308,951.5328309469701,946.4068625252032,32.74757604246405,-6.852550318995327,-3.5296294753337287,-3.3229208436615982,976.0658508263817,921.9355439597783,5.703926985017,0.010998792054716208,-0.02900425098855397,-0.029302670623110982,-0.03701795702091615,1
2025-09-29,912.4457128204,913.3219729719,899.4511730728,912.9734604117,4107021,947.6838177903101,950.8799392337439,943.2227289905838,33.3194699885527,-8.63994658102581,-4.5516928964721455,-4.088253684553665,978.7707983442263,916.5968372363939,6.56062285127985,0.011012757262745193,0.0010044216387896654,-0.03004432595977191,-0.02797743994230062,1
2025-09-30,912.3560953049,926.55051401,909.4883348089,921.6962319204,3096697,947.027120551725,950.468922797712,941.1725864124711,38.667560610480486,-9.2460337134778,-5.490561059873277,-3.7554726536045235,979.6875409544045,914.3667001490455,6.897462531728128,0.011242887523498632,0.009554244331227979,-0.01874251306568364,-0.019044086477261857,0
2025-10-01,919.0774089674,920.0731591397,907.29768443,913.4414629926,2642054,945.41201377237,950.0111437529661,938.5315270391501,35.74570538190714,-10.274020484272114,-6.4472529447530444,-3.8267675395190697,981.2105971835903,909.6134303611497,7.5731179400560595,0.010996675316359573,-0.008956062357552197,0.001517550084613406,-0.029547113523164303,0
2025-10-02,908.6817771694,914.6064906941,906.1426142302,912.8738853944,2063842,943.4638285604,949.5503660576579,936.0879421206025,35.54681325136583,-11.00761721584172,-7.359325798970779,-3.64829141687094,981.802389128157,905.125267992643,8.127192459780153,0.01083432385806201,-0.0006213617633915591,-0.00010906671619470565,-0.028134971536441733,0
2025-10-03,911.6989001912,914.1992288737,907.3275569351,911.489792655,2319199,941.069049396185,949.2088777964941,933.7452612191165,35.034873433917596,-11.56734151504827,-8.200928942186277,-3.366412572861993,981.077473729747,901.0606250626231,8.50276063360758,0.010580144534440913,-0.0015161927200951775,-0.011073539103153784,-0.0006223047109881197,0
2025-10-06,911.6092826757,911.8879931489,900.4080889883,907.0686618903,2503975,938.0364922466599,948.745555314432,931.2046327116102,33.38111551960118,-12.226733189217043,-9.00608979159243,-3.220643397624613,978.6941006702218,897.378883823098,8.668662415506716,0.010254539997305537,-0.004850444624094008,-0.0069766934833696,-0.006467656265426669,1
2025-10-07,904.8680540097,913.7401880443,900.0386656744,910.9122575551,2601836,934.82768731665,948.3887376577779,929.2720255538472,36.20064530382517,-12.297402987009377,-9.66435243067582,-2.633050556333558,973.3560159088419,896.2993587244581,8.242872802106332,0.010093984248618314,0.004237381166702692,-0.0021488486752497815,-0.011700139364605011,0
2025-10-08,908.656883415,912.4850449522,907.0885768938,910.9122575551,2376942,932.76200358436,948.020385042048,927.5234762206331,36.20064530382516,-12.212629717621553,-10.174007888064967,-2.038621829556586,971.7647429510499,893.75926421767,8.362849090510263,0.00893167139123717,0.0,-0.0006336166400916499,-0.0027688752262392535,1
2025-10-09,928.3478430709,939.7590404696,923.3393192796,938.8828798931,3742871,931.6950572748199,948.351853168052,928.6053241894396,52.991976359000006,-9.775761930111116,-10.094358696474197,0.3185967663630809,968.7537277190061,894.6363868306337,7.955107232742373,0.011379418333004095,0.03070616528212433,0.03507366017529523,0.028491333704286026,0
2025-10-10,940.4063776566,941.432000334,925.0519100008,926.0576176748,3142539,929.8086085735349,948.1855763020919,928.3626854737596,46.897115732460946,-8.7782281774804,-9.831132592675438,1.0529044151950373,963.8599393694128,895.757277777657,7.32437417375985,0.011655519764687003,-0.013660130025760275,0.016626585046017883,0.015982433524972972,1
2025-10-13,925.0519100008,932.002246203,919.0774089674,931.5840311306,2169648,928.58682311221,947.8478178436721,928.6694802982206,49.58773163587614,-7.455794355697549,-9.35606494527986,1.9002705895823109,960.4733066011809,896.7003396232392,6.867744123721577,0.011689299688474169,0.005967677766828494,0.02269348491476375,0.027027027027050954,1
2025-10-14,936.2640569401,943.3936281733,931.9724732728,942.4874955165,1925863,928.3100045643301,947.671370913152,929.9854817475806,54.48744455630988,-5.464941132853369,-8.577840182794562,3.112899049941193,959.6074057821068,897.0126033465535,6.74287706992126,0.011903959512356824,0.011704219932438198,0.00383926014692082,0.034663314385677824,1
2025-10-15,941.9796629287,959.9031660288,941.2429073763,950.931456977,2009832,927.90971299509,947.897605352282,931.9803365313348,57.90002319890891,-3.1692849456524073,-7.4961291353661315,4.326844189713724,957.8032960676233,898.0161299225567,6.443209431668367,0.01178458126328996,0.00895922916820524,0.02685992623726241,0.04393310013119378,0
2025-10-16,951.4791195718,953.8290899782,917.2452286505,921.6862744187,2721426,926.57839501482,947.042455104372,930.9999496634649,45.246095859328165,-3.667525744425916,-6.730408457178089,3.062882712752173,955.0569321769651,898.0998578526749,6.147032418490534,0.013433000982633996,-0.030754248735518908,-0.01062465261441603,-0.018316028380832794,1
2025-10-17,925.6294451007,934.829579242,924.2055223544,932.3507587632,2502164,925.84004626211,946.2235501627299,931.128598149154,49.573942115112146,-3.165362083568425,-6.017399182456157,2.852037098887732,952.8796023297019,898.8004901945181,5.841085871530092,0.013739746528815985,0.01157062293373734,-0.010755301053352206,0.006795625853390552,0
2025-10-20,932.2063749883,935.8060118609,927.5412854314,932.1316937253,1523704,925.4840655755349,945.32996395817,931.2241310611679,49.48741158482085,-2.753331787246907,-5.364585703414308,2.611253916167401,951.990202290065,898.9779288610049,5.728059012673882,0.0136224873291286,-0.0002349598966279176,-0.01976984052190711,0.0005878831929260198,1
2025-10-21,932.1316937253,939.3608399757,931.0264110342,933.5157864647,1448215,925.1803617730051,944.309519181668,931.4423839567423,50.08028882229878,-2.2887270711768224,-4.749413976966811,2.4606869057899887,951.1671535364718,899.1935700095383,5.617670421292976,0.013627640376858005,0.001484868231299341,0.012834640565154043,-0.009519180991237719,1
2025-10-22,936.0051618953,948.9498145593,928.5370356036,940.6652727014,2372365,925.150987142925,943.382077471254,932.3207543133764,53.139876540272766,-1.3283087810582401,-4.065192937785097,2.736884156726857,951.0662713769071,899.2357029089429,5.60239022475982,0.013736434776146927,0.007658666666769065,0.00891779607626364,-0.010795924564569681,0
2025-10-23,941.4519153374,941.4519153374,930.5185784463,938.0464497484,1974780,925.0882548820749,942.649205344494,932.8660586405215,51.88542973276904,-0.7696158402524134,-3.4060775182785608,2.6364616780261474,950.871964787094,899.3045449770558,5.574324345584928,0.013743156962007905,-0.0027840115171672286,0.006345408125177476,0.017750264687426576,0
2025-10-24,936.0051618953,938.992412412,926.1970226989,928.1785655416,1639373,925.894314646495,941.787881445516,932.4196307263386,47.34965842663231,-1.1103045459726673,-2.946922923817382,1.8366183778447147,950.9971029426821,900.7915263503079,5.422387393267731,0.012226122550179588,-0.010519611485600433,-0.005717333333282393,-0.0044749180309935355,0
2025-10-27,926.2567677092,929.2340607242,921.1884989076,925.8982976472,1967623,926.5405565082699,940.94766745019,931.7985513854683,46.341514665186175,-1.5464745657228605,-2.6668332521984777,1.1203586864756172,950.9350184701384,902.1460945464014,5.2657084011088875,0.012249747567646518,-0.0024567125109913324,-0.015698437566204815,-0.0066872482934122734,0
