Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-12-04,81.5949066693,82.0719536267,80.8992131898,81.6247221041,2682111,82.17643080298,86.96347183235201,82.78117551743141,42.80940643226678,-1.5302425324975815,-1.8873850239344185,0.3571424914368371,86.08592204351122,78.26693956244877,9.514872335850958,0.016655061769635528,0.0015853658533524495,-0.007252508159913074,-0.0008766138133050605,1
2025-12-05,81.3663216689,82.2011538443,80.9464209616,81.9626303656,3240015,82.27095646181,86.758441240784,82.70321883630461,44.18819314191065,-1.41591467689571,-1.7930909545266769,0.37717627763096684,86.06198486150444,78.47992806211556,9.215958006892084,0.01665382506240672,0.0041397784003363025,-0.005306959353890028,-0.0038652011121785845,1
2025-12-08,82.6285084103,84.0497108042,81.8433686263,83.3341403681,4335392,82.2879767638,86.619861769702,82.76330660123752,49.508931446381425,-1.200797585533607,-1.6746322807280631,0.4738346951944561,86.09485580041671,78.4810977271833,9.252576588543425,0.014956335097125049,0.01673335758481964,0.022560975609931866,0.013538015229891842,1
2025-12-09,83.2745094984,83.9403875431,82.9415704761,83.3738942812,3446933,82.23864863175,86.48148314966801,82.82145780885298,49.65873961307217,-1.0154029985435358,-1.5427864242911578,0.527383425747622,85.96147061386417,78.51582664963583,9.053704174503894,0.014466594790651639,0.00047704233732304147,0.021429441130215388,0.011820045832505954,0
2025-12-10,83.1751247156,83.7813718907,81.7539223218,82.1216460181,4806596,82.02370870265,86.32241723061401,82.7548090668765,45.11762564807089,-0.9584737334448334,-1.425923886121893,0.4674501526770596,85.2142981836339,78.8331192216661,7.779676221543057,0.01355187126226507,-0.015019668613252879,0.0019400994305660557,0.007682926829672976,1
2025-12-11,81.9328149308,84.2981727612,81.8731840611,83.8807566734,3934075,81.870479271,86.265285048456,82.8620421722597,51.78744755146354,-0.762620339757305,-1.2932631768489755,0.5306428370916705,84.30587826552411,79.43508027647587,5.949394742060057,0.014464291879214901,0.021420791479414447,0.00655933214029103,0.02763910873010711,1
2025-12-12,84.0298338476,85.1330049366,83.3043249333,84.8348505882,3896482,81.93133815522,86.21099253405801,83.04992868806355,54.98296286927453,-0.5243730627273919,-1.1394851540246589,0.615112091297267,84.58902801495219,79.27364829548782,6.4876027160624625,0.011886444503015242,0.01137440758331354,0.01752294671606136,0.035043045956288266,0
2025-12-15,84.7752197185,85.0236816755,81.5998759084,82.081892105,7246457,81.88327009733,86.026966296674,82.95773472777178,45.59285130999215,-0.5513455530278719,-1.0218572338253016,0.47051168079742967,84.4931236362919,79.2734165583681,6.374570863766714,0.01395106908432706,-0.03245079662559014,-0.0004840856829786411,-0.015026833631073933,0
2025-12-16,82.0719536267,82.3402925402,80.7103821025,81.1675521033,4819024,81.87317203876499,85.832576288786,82.78724114448876,42.968137913180215,-0.639133509347289,-0.9453124889296991,0.30617897958241014,84.49244461841381,79.25389945911617,6.398365946805283,0.013417647714409932,-0.011139363119582635,-0.03234597156370678,-0.02646322565260706,1
2025-12-17,81.227182973,82.936601237,81.1178597119,82.2011538443,5240399,81.931095315655,85.63370269696001,82.73142330637555,46.7033498052963,-0.6181771139126795,-0.8798854139262953,0.2617083000136158,84.52546271244337,79.33672791886663,6.333047023948798,0.013676561980360234,0.01273417411534794,-0.03104498594197247,0.0009681713659572821,1
2025-12-18,82.3402925402,84.0695877607,81.8234916697,83.1453092808,3586122,82.06346177838,85.47272748473601,82.7708410182255,49.929290554117316,-0.5193962893480943,-0.8077875890106552,0.28839129966256083,84.62173422122402,79.50518933553599,6.234863573639792,0.013755377271151196,0.011485914641640838,0.012955563627111255,-0.008767772511442007,1
2025-12-19,84.114310913,84.685773414,83.3937712378,84.1391571087,12336740,82.306428922015,85.37025399802998,82.90115683636593,53.14428426118498,-0.35680355118897467,-0.717590781446319,0.3607872302573444,84.67720711769108,79.93565072633892,5.760857873987908,0.013336903004155382,0.011953143676975975,0.03661075058193353,-0.008200562324049865,0
2025-12-22,83.8211258038,84.1689725435,83.0757399329,83.4832175423,4378436,82.477479129025,85.28595768664002,82.95659118931204,50.82475275557266,-0.2776756043533197,-0.6296077460277192,0.35193214167439946,84.66224964128055,80.29270861676945,5.297859574097244,0.01344698312559106,-0.007795889440068815,0.015596663039893599,0.01707228478002687,1
2025-12-23,83.4832175423,84.3081112394,83.3589865638,83.5329099337,2748166,82.64853800887501,85.18661108828,83.01147868877756,50.999237436775466,-0.20855231444899403,-0.5453966597119743,0.33684434526298024,84.58751013073011,80.7095658870199,4.692090552519852,0.01344712637903322,0.000595238095307371,0.00466172603424897,0.029141667687472728,1
2025-12-24,83.0658014546,84.3578036308,82.9862936283,84.079526239,1069520,82.75284172832,85.064523940522,83.11319750308445,52.975795505803475,-0.10841450667153651,-0.4580002291038867,0.3495857224323502,84.76277051154555,80.74291294509446,4.857667099395092,0.012536852791929792,0.006543723973387872,-0.0007087172221486027,0.02285092491837637,1
2025-12-26,84.0695877607,84.8249121099,83.5875715642,84.685773414,1798166,82.90231348688499,84.95832517529199,83.26296663745735,55.137242227343314,0.019638131691664285,-0.36247255694477654,0.3821106886364408,85.01760343024502,80.78702354352497,5.103090262238968,0.012545513145325045,0.00721040189114186,0.014404761904279528,0.01852737269877136,1
2025-12-29,84.7354658054,87.2797162448,84.4870038485,87.2002084186,4975247,83.148290824285,84.896274762268,83.63794204518521,62.7789009734044,0.3203221862555239,-0.22591360830471646,0.5462357945602403,85.94999068599334,80.34659096257666,6.739043782942209,0.013975471339442084,0.02969135078105478,0.04390243902446045,0.036380817387383635,0
2025-12-30,87.2846854839,87.2846854839,85.9479601554,86.5641458087,3458477,83.365446574675,84.80506281077001,83.9166281179009,59.994956605072254,0.5015104289416712,-0.08042880085543894,0.5819392297971101,86.49954077557318,80.23135237377683,7.5189285961319605,0.014143832917750038,-0.007294278550879274,0.029550827423044046,0.03690476190425862,0
2025-12-31,86.1666066776,87.4387318973,86.1069758079,86.5641458087,3103832,83.57365769461501,84.641751290548,84.16877265988177,59.994956605072254,0.6377518107733806,0.06320732147032498,0.5745444893030556,86.96615343371975,80.18116195551026,8.118576672810477,0.014156214611268746,0.0,0.02218049524702681,0.03628792385427371,0
2026-01-02,86.4647610259,87.9008711372,85.9082062423,86.5243918956,3948818,83.82510119507,84.49091576652799,84.39311734899779,59.80272834903905,0.7340545549153319,0.1973767681593264,0.5366777867560055,87.30845716047722,80.34174522966279,8.311009269887,0.01381811661474137,-0.000459242250109515,-0.007750170960094227,0.029078014184456213,1
2026-01-05,86.216299069,90.8426607078,86.1069758079,89.9134129887,5101474,84.23953573930001,84.400135710578,84.9188597908742,68.93945489020533,1.0714893897477253,0.3721992924770062,0.6992900972707191,88.46941981412151,80.00965166447851,10.042515162742388,0.015987961515371595,0.0391683896165278,0.038691159587037616,0.061729843915386384,1
2026-01-06,89.426427553,91.4986002742,88.883786639,90.9470147297,4649229,84.688754957505,84.327056553374,85.49296978504807,71.09718830505068,1.4061032665794073,0.5789800872974864,0.8271231792819209,89.69334514328287,79.68416477172713,11.818783233474308,0.016052372150864316,0.011495523377917927,0.05063145809450709,0.04296785958484928,0
2026-01-07,90.6587988596,91.6824621223,89.1879040743,89.5953816838,4332232,85.00181702329,84.193668011224,85.88367568016731,64.76147259486604,1.5444185878819638,0.772067787414382,0.7723508004675819,90.39643401882569,79.60720002775432,12.692945126237928,0.016422136908642353,-0.014861763741417344,0.03549276361173903,0.03501722158500575,1
2026-01-08,89.7742742928,91.5333849482,89.6351355969,90.3208905981,3454964,85.349166839135,84.05874551256198,86.30626757711329,66.48776849253781,1.6930604357653607,0.9562663170845778,0.7367941186807829,91.15844968629072,79.53988399197927,13.612980799461088,0.01643044750630223,0.008097615085345122,0.004531889023623226,0.043398392652104434,1
2026-01-09,90.1916903805,91.205415165,89.5655662489,90.350706033,3486160,85.76061983988,83.893321431692,86.69145219195964,66.5602693822895,1.7926020272242624,1.1235334591125148,0.6690685681117476,91.75981092222433,79.76142875753565,13.990549726774768,0.015836253157837682,0.0003301056345057507,-0.006556660473928333,0.044222375373834444,1
2026-01-12,89.9034745104,93.0142182117,89.4464038944,92.7260023416,3822252,86.20288212329,83.776195579948,87.26617125383015,71.79533635918058,2.039644267062158,1.3067556207024436,0.7328886463597146,92.85152435364705,79.55423989293294,15.425568302572445,0.016138058838292973,0.026289737102136668,0.03494176372671287,0.03128108765322324,1
2026-01-13,92.9247719072,93.8490503871,92.6812791894,93.7894195175,4026143,86.650610569755,83.99349581390001,87.88743299322728,73.77480556137851,2.294783069946405,1.504361110551236,0.7904219593951689,94.03569068649986,79.26553045301014,17.045650499599798,0.016139980547857754,0.011468381565533203,0.038402288733332846,0.03125341492788736,1
2026-01-14,93.7496656043,93.9683121265,92.7359408199,93.8391119088,3467963,87.238471559945,84.25972422433598,88.45425955661516,73.86710228870432,2.4724908348175774,1.6979870554045045,0.7745037794130729,94.94024789880625,79.53669522108375,17.65683465366322,0.013577099078050301,0.0005298293939302035,0.038609613903026974,0.047365501940456856,1
2026-01-15,95.0863909328,97.3672716978,94.6441286494,95.4789608249,5346397,87.954041996025,84.529830555308,89.12327872502323,76.77228052249886,2.714358189948925,1.9012612823133885,0.8130969076355363,95.92142014904555,79.98666384300445,18.117139297317628,0.013085728651143092,0.017475111206228355,0.02968917470590604,0.05710827464879431,0
2026-01-16,95.3795760421,95.4044222378,91.4836925568,92.4576634281,4992044,88.466867475215,84.761101193814,89.4408391729353,62.89836901773362,2.6319073716894366,2.047390500188598,0.5845168715008384,96.20408477397561,80.72965017645438,17.491785387175106,0.01576954285289177,-0.03164359321359589,-0.014199427784618024,0.023319766802159414,0
2026-01-20,91.9955241881,92.6216483197,90.0624901629,90.1419979891,6152810,88.81670191063,84.95932959800399,89.50761620304623,54.73406443527521,2.3525904577289936,2.1084304916966774,0.24415996603231616,96.18368305108586,81.44972077017414,16.589179697009552,0.017157052102640933,-0.02504568418820996,-0.039398432535179384,-0.027867095391221453,1
2026-01-21,90.1419979891,92.4377864715,90.032674728,92.2489553842,4366954,89.222191824405,85.202866361908,89.76869612506087,59.84169848676004,2.275018645457692,2.1417481224488806,0.13327052300881137,96.40515155906128,82.03923208974872,16.101285090132745,0.017613111569703535,0.023373759647026704,-0.03382949932418666,-0.016424711243815282,1
2026-01-22,93.5707729953,93.6502808215,92.3284632105,93.3024340818,4137398,89.71315265138,85.40904035697798,90.10524259713127,62.141879477377095,2.2723550573561226,2.167869509430329,0.10448554792579356,96.59597551913353,82.83032978362647,15.34406642579996,0.017415230144510914,0.011419952596887883,0.00913683757925532,-0.005719127302926674,0
2026-01-23,92.8999257115,93.3123725601,91.314738426,93.0340951683,3165262,90.18821191311,85.58251312189999,90.38418093724258,61.180614562689705,2.222966463238322,2.178888900191928,0.0440775630463941,96.59423854827932,83.78218527794067,14.205906734997878,0.017486137330564446,-0.0028760119298146813,0.03208379272389439,-0.025606328718676297,1
2026-01-26,93.560834517,95.2801912593,93.3322495166,93.8391119088,3909471,90.6761911966,85.730886468074,90.7132219821528,63.02832443134977,2.2231566042601116,2.1877424410055646,0.03541416325454705,96.61650163871725,84.73588075448275,13.102249584431133,0.01749882922571289,0.00865292169546783,0.017237664296330557,0.014941416746641956,1
2026-01-27,94.1173893007,95.339822129,93.1036645162,94.6143132146,2914892,91.17261818663,85.88426582623799,91.08475448048111,64.76742148158786,2.2598098775545736,2.202155928315366,0.057653949239207414,96.67046040760353,85.67477596565648,12.060292509576641,0.01750533178886261,0.008260961661203714,0.01406050276941162,0.04961411245888736,0
2026-01-28,94.7832673453,95.3895145203,94.23665104,94.5844977798,2628399,91.54183265469,86.10360232375801,91.41806336613053,64.64147753605056,2.2603955712051516,2.2138038568933234,0.04659171431182818,96.91334718893911,86.17031812044088,11.735649983131323,0.01660388797212245,-0.0003151260500340314,0.016664886230099984,0.025317819436251554,0
2026-01-29,94.9323445195,96.7113321314,93.352225858,93.8291734306,3562463,91.905084035785,86.31932072711399,91.64769289608,61.384915389855834,2.1748411600698034,2.2060113175286196,-0.031170157458816128,96.84636670588789,86.9638013656821,10.753012680297232,0.016629787168013964,-0.007985709782574069,-0.00010590976404034613,0.005645504900099185,0
2026-01-30,92.596802124,92.6464945154,90.4103369026,90.6587988596,4401329,92.10981668833,86.505106438814,91.55351251165334,49.99893089788288,1.8301194629458593,2.1308329466120677,-0.3007134836662084,96.45195138324156,87.76768199341844,9.428169224576685,0.018667111021391257,-0.03378879356051179,-0.04180672268928576,-0.02553146031466269,1
2026-02-02,91.1755997301,93.4316342994,90.708491251,93.203049299,3669614,92.4437495585,86.74831365866399,91.7106112533054,56.90690332830373,1.7421424479667564,2.0530948468830057,-0.31095239891624926,95.96620985590472,88.92128926109528,7.620764657919131,0.019501717466940755,0.028064021048196164,-0.014605442892091314,-0.00677822495185354,0
2026-02-03,92.9247719072,93.988189083,90.9171992949,91.81166234,4237975,92.538662026065,86.974587304938,91.72023516632393,52.62500629315014,1.5423672805504651,1.9509493336164976,-0.40858205306603246,95.88097847724973,89.19634557488027,7.223610927599779,0.018051019789624305,-0.014928556194941267,-0.021501959538119952,-0.02962184873913476,0
2026-02-04,91.8216008182,91.8216008182,80.7203205808,85.3118975456,12644646,92.25690616685999,87.09522897113,91.10991729768357,38.17459760005104,0.8497716839553533,1.7307138036842689,-0.8809421197289156,96.8167406541075,87.69707167961248,9.885079993903963,0.023984298800733522,-0.07079454427401444,-0.05897829423353096,-0.09803509509335584,1
2026-02-05,85.182697328,87.0908851575,84.327988196,85.9877140686,6998402,92.0765227861,87.21373898446,90.62208841872322,40.01884278196466,0.3513670880708162,1.4548444605615785,-1.1034773724907623,97.28284099507128,86.87020457712872,11.308676851461719,0.02392794946657073,0.007921714818718728,-0.07741522712688131,-0.08357165554484891,1
2026-02-06,86.7132229829,88.1244868985,84.0397723259,86.0175295034,6139699,91.86135473136501,87.331854927794,90.18355899821624,40.10373121162514,-0.04074658727431313,1.1557262509944002,-1.1964728382687133,97.66190566812996,86.06080379460006,12.628925305375272,0.023822173131935614,0.0003467406375776694,-0.06310889803021946,-0.051194913395971264,1
2026-02-09,85.7690675464,87.0411927661,85.3914053718,86.822546244,4815024,91.684946741915,87.42843681567201,89.86346254543375,42.47111183208721,-0.28327594805496403,0.8679258111845274,-1.1512017592394914,97.86098255394941,85.50891092988059,13.472300593508349,0.023957054072231365,0.0093587521665357,0.017707362535132054,-0.0684580934099166,1
2026-02-10,86.6038997218,87.5182397235,85.7988829813,86.9418079833,3598656,91.395737024,87.533346210484,89.58520972999244,42.831611756259086,-0.4605498560950281,0.6022306777286163,-1.0627805338236445,97.8835381162156,84.9079359317844,14.197163464006959,0.023055209478586632,0.001373626373094794,0.011095700415280518,-0.05304178393661796,0
