Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-12-19,607.4500814906,608.5746388918,592.1342067972,592.7014614154,14958082,597.251816565555,582.699513040816,600.1531320888027,48.61689269100906,9.530228344109332,11.31633640475876,-1.7861080606494273,645.2306856766129,549.2729474544972,16.06654606325225,0.01751213885071715,-0.002712704499483576,-0.04592784826355922,-0.05507849510001228,0
2024-12-20,587.7354955467,600.2051453133,577.2064536846,582.431167274,48989390,598.3769043733699,582.737076410346,598.4653259159644,44.265018349886304,6.965164051225543,10.446101934052116,-3.4809378828265736,643.7888689892801,552.9649397574598,15.17838147963492,0.01802412762593566,-0.017327937941765792,-0.05519501485217493,-0.05582530825450671,1
2024-12-23,586.7602156767,598.1948745609,583.4263508149,596.9608469702,10205750,600.42486761087,582.94352039733,598.3220422068439,50.95387232793062,6.035185973577882,9.56391874195727,-3.5287327683793883,641.4947759962669,559.3549592254732,13.68028228038479,0.018579373153732072,0.024946604015379847,0.004454193807627904,-0.039071510957356725,1
2024-12-24,599.8120478147,605.0616409926,596.3984687513,604.8227969428,4726056,602.569103808795,583.297856145378,598.9411617055064,54.15963134947634,5.864957722823874,8.82412653813059,-2.9591688153067164,639.6631473151464,565.4750603024437,12.311963315703583,0.018636747616748103,0.01316995915645447,0.020450996524377762,-0.018871884282629647,0
2024-12-26,602.5637303051,603.3797808086,596.0552299481,600.4439893631,6091239,604.07526548082,583.647149868032,599.0842881490868,52.1164304106208,5.31544429809378,8.122390090123229,-2.806945792029449,638.1311901595836,570.0193408020564,11.275391205318252,0.01860266762177411,-0.007239819004564052,0.030926954292997078,0.010314975133462578,0
2024-12-27,596.5229662123,598.9512140519,586.9592523848,596.9210396286,8084229,605.62106165872,584.114520383078,598.8782644804689,50.466837654896715,4.543305946073474,7.406573261313278,-2.8632673152398045,635.1272880646296,576.1148352528104,9.744121621231523,0.018556922591353716,-0.005867241236333642,-6.668333744497268e-05,0.00711923031727224,0
2024-12-30,585.9143096669,594.064763348,582.7595778425,588.3923166836,7025864,606.4858586013249,584.40853215545,597.879602785529,46.619732157344465,3.206224712313201,6.566503551513263,-3.3602788392000615,632.7270680574205,580.2446491452293,8.653527228685249,0.018877078275578628,-0.014287857821708827,-0.02716577540107812,0.010234942332328245,0
2024-12-31,589.412379813,591.1091677501,581.0379103169,582.6899149946,6019520,606.14523023298,584.597644255018,596.4329658530596,44.19396318354814,1.6672233293348881,5.586647507077588,-3.9194241777427,633.4160816260626,578.8743788398974,8.998124552625999,0.017587629677353358,-0.0096914958392742,-0.029568243971151986,-0.023905976494154157,1
2025-01-02,586.8796377016,601.9964756869,584.988788974,596.3537850103,12682269,605.452638433185,585.086086695942,596.4254248204159,50.80005866543323,1.5324486478626795,4.775807735234606,-3.2433590873719265,632.9782215761908,577.9270552901793,9.092563611329723,0.01650632039518421,0.023449642192325593,-0.0009503009286671027,-0.014002468120097755,1
2025-01-03,601.8471981557,606.5643681393,593.5409982505,601.7178242954,11436784,605.0217850817351,585.545578894982,596.9294628656525,53.14495133951137,1.8372927162001815,4.188104731427721,-2.3508120152275396,632.497914314047,577.5456558494232,9.08269087487487,0.016656906525198058,0.008994726653755114,0.02264731750221949,0.002121488356726209,1
2025-01-06,608.8781698717,627.9508624318,602.7030560008,627.1646674346,14560754,606.104412749945,586.878351376568,599.8090061579331,62.31978846633016,4.085140453595159,4.167511875861209,-0.08237142226604988,635.229362710313,576.979462789577,9.610538827204943,0.019097770446476373,0.042290326315325366,0.07632662123629186,0.05066604424735521,0
2025-01-07,628.6574427458,629.0566108641,605.3004850424,614.9139580469,12071479,605.83666974827,587.884768808674,601.2475730045014,56.57614671749528,4.822455847081187,4.298500670105205,0.5239551769759823,634.5311205520211,577.1422189445188,9.472668868219515,0.01890497394933527,-0.019533481434487077,0.031122755490315956,0.045074758135500215,0
2025-01-08,610.4406080308,613.4706433576,599.8866865803,607.7784920591,10085846,605.719290849165,588.639690976368,601.8695652954156,53.48419554400199,4.77595687888163,4.39399191186049,0.3819649670211396,634.3617547708991,577.0768269274308,9.457339184816098,0.018721231411644276,-0.01160400718575938,0.010072275606588521,0.043056480675030206,1
2025-01-10,607.0918154159,626.8760642077,594.4629362827,612.893735459,19256564,605.5717878395401,589.3992692025059,602.9194862633759,55.367327697707374,5.09315280887256,4.533824091262904,0.559328717609656,634.0339929991876,577.1095826798926,9.400109361497936,0.01869719879105029,0.00841629552005041,-0.022754681053661407,0.02773513116616555,0
2025-01-13,604.1759276413,606.0369208626,595.5626140953,605.4000033965,10785031,604.385347668925,589.7082701396421,603.1557259903401,52.043321610584094,4.685835919305646,4.564226456871452,0.12160946243419346,630.7194668847148,578.0512284531351,8.714347333984476,0.018157338093435893,-0.012226804793310397,-0.01547200958101258,0.006119444949818087,0
2025-01-14,602.1507291357,602.5736821405,585.7152729588,591.3878191415,13597992,602.5922678629851,589.766461248734,602.0349729571172,46.43023790694942,3.1955320804220264,4.2904875815815675,-1.094955501159541,627.2875979136084,577.8969378123618,8.196364728741726,0.018777658866269104,-0.02314533230324889,-0.026968168718951913,-0.05704538241837542,1
2025-01-15,607.2709484533,619.4619468285,603.5788175168,614.1476667205,15524302,602.4562504827051,590.761530402562,603.1885628393442,54.932725369260254,3.8070991693032283,4.1938098991259,-0.3867107298226715,626.8638596350511,578.048641330359,8.102699285729033,0.020596824717413146,0.038485485906760264,0.0020459195272422015,-0.001246176503837959,0
2025-01-16,608.554735221,613.2818570399,606.7733566829,608.3556985128,8355349,601.812366731785,591.649113043562,603.680670998721,52.64287357884197,3.780824077991383,4.111212734898997,-0.33038865690761376,624.845335858912,578.779397604658,7.654535001402619,0.02062816939388534,-0.009430904848387045,0.004882218532734628,0.000949698716294689,1
2025-01-17,621.0442886584,621.959857516,600.7624480962,609.8186183178,17280600,601.480473020915,592.694826643984,604.2652374100618,53.17381189295005,3.833852021345365,4.05574059218827,-0.22188857084290525,623.8413089143335,579.1196371274966,7.435265780487235,0.020575343861681344,0.0024047112710150476,0.03116533445524028,-0.005017374078553849,1
2025-01-21,614.8492711167,618.5065706293,606.0749368739,613.4908455835,11674016,602.4393323625101,593.580303829994,605.1438667599131,54.55125704555312,4.124648715865533,4.069522216923723,0.0551264989418101,625.130883683845,579.7477810411751,7.533223713115928,0.018820886003319867,0.0060218352726422175,-0.0010694840550438123,0.013364456791555401,1
2025-01-22,620.2979010028,630.6478098275,616.4515166175,620.496937711,12274011,603.82910617729,594.61346020023,606.6060639933498,57.14157284763172,4.864366880251737,4.228491149589326,0.635875730662411,627.3542164302013,580.3039959243787,7.791976243690415,0.018909393717079136,0.011420043474057673,0.019957467691813724,0.04922170803544246,1
2025-01-23,624.3383461786,633.5338420959,618.15825639,633.3845645648,9910163,606.3767760418301,595.513574991912,609.156397381107,61.48958573151918,6.416556565697988,4.666104232811058,1.7504523328869297,631.0870773692981,581.6664747143622,8.15014766520786,0.0187289302470098,0.020769847634288352,0.03864418950016213,0.031322919367297475,1
2025-01-24,633.3348053878,648.8596686248,631.1454015979,644.3713908556,19065329,608.7473032360999,596.6803613787681,612.5102062834397,64.77084680112367,8.43597842717179,5.420079071683205,3.0158993554885853,638.0578406227143,579.4367658494856,9.62978800260783,0.01836291650273218,0.017346217299041733,0.05033578821005724,0.059201701292261655,1
2025-01-27,623.591958523,660.6724972545,622.0892313763,656.7017149266,28399190,611.34124913529,598.216461610578,616.7189213923122,68.06000220732837,10.905625641372922,6.517188385621148,4.388437255751773,647.244426581967,575.438071688613,11.745707490688753,0.018567239027644563,0.019135430663095754,0.05834803528468435,0.07688039558078463,1
2025-01-28,662.7922381965,679.2923813036,656.2887137571,671.0821170917,20950107,614.8731555217199,600.007355112622,621.8963686017777,71.41230026454957,13.863408382007151,7.986432384898349,5.876975997108802,658.7956430037157,570.9506680397242,14.286682411668309,0.018757490958072377,0.02189792083412989,0.059517636892212566,0.09387470395491238,1
2025-01-29,671.748890064,677.7656702336,662.463827628,673.2317135399,21377820,618.688689217285,601.937099456472,626.785449072075,71.88728657875401,16.194249751511506,9.62799585822098,6.566253893290526,668.5649389045094,568.8124395300605,16.123213679669455,0.018570744558059796,0.0032031794521896195,0.044788336499513415,0.08498797113074819,1
2025-01-30,693.463794925,707.3665089905,672.8435919589,683.691092554,29322898,623.453628010805,604.132512565762,632.2050341655918,74.13884609658976,18.670224082002846,11.436441502977354,7.233782579025492,678.7556186278542,568.1516373937558,17.740530532638363,0.018028875000681475,0.015536075921176895,0.041098381523819505,0.07942493518730709,1
2025-01-31,687.6718267174,701.902851833,682.2779319261,685.8605926731,19331660,628.61216189473,606.830324745562,637.315087356783,74.59337972917001,20.57038946061209,13.263231094504302,7.307158366107789,686.9084573754933,570.3158664139667,18.547619347691164,0.017600618696076646,0.0031732168851221765,0.02202185873384055,0.06438709478148996,1
2025-02-03,672.6545070862,700.6092127482,671.9976859492,694.1007123912,21415739,633.4995082637749,609.686575242524,642.7232421219655,76.29739224780246,22.482034114121916,15.106991698427827,7.3750424156940895,696.3687608602434,570.6302556673065,19.848240377888683,0.017266168313407496,0.012014277837402165,0.03099824092000847,0.05694974843910705,1
2025-02-04,699.116437437,704.3013436847,688.2788886773,700.798297621,13826270,638.4535319300551,612.543728455096,648.2541997885402,77.61175529423949,24.25783619301967,16.937160597346196,7.320675595673475,705.9678551712072,570.9392086889029,21.149330331701762,0.01726925515514806,0.009649298884489843,0.025021834061190074,0.04428099001964525,1
2025-02-05,700.1613801549,714.6811080157,695.6432468795,701.4750224288,17793766,642.169049679765,615.326313470072,653.322849563803,77.7460333903029,25.426675285735314,18.63506353502402,6.791611750711294,714.7763324738103,569.5617668857196,22.613136783920968,0.01528213054789744,0.0009656484755988792,0.022766185902070468,0.04195183964283955,1
2025-02-06,702.480157805,715.4374475067,700.1116209778,708.5607292395,13080690,646.851388239395,618.2989398325079,658.5836000091075,79.1557358636911,26.61791129728374,20.231633087475966,6.386278209807774,723.7742285155822,569.9285479632077,23.783775276592173,0.01409475288749027,0.010101153404103114,0.020832735927448942,0.036375545851558444,1
2025-02-07,713.3425861532,721.5180189412,708.3218851897,711.0785435978,16427067,652.01639081633,621.40047906006,663.5831184461258,79.64905706130104,27.448729132095764,21.675052296399926,5.773676835695838,731.5783264613365,572.4544551713236,24.404888210063007,0.013421499065511374,0.0035534206940912583,0.014669336400642496,0.03676833338159091,1
2025-02-10,715.0990851028,717.7263696506,707.9039081026,713.9446721954,12904317,657.06893765315,624.4406110442819,668.3794568984376,80.22286074338832,28.015485795280256,22.943138996175993,5.072346799104263,738.8546005770296,575.2832747292704,24.894088956934436,0.013449526908373408,0.004030677937627569,0.017776327549660742,0.02858945315851491,1
2025-02-11,709.8843233488,720.1745211611,706.6201213349,716.3331126935,12997959,662.615593118,627.3608581797,672.9464717360626,80.71094322806545,28.330791986566283,24.020669594254052,4.3101223923122305,744.6786533077985,580.5525329282015,24.76943224461202,0.01266004067651515,0.0033454139951145656,0.01096925518627323,0.02216731279918349,1
2025-02-12,711.8547867597,723.5979525416,709.1677911994,721.8862368513,12016517,669.14051400349,630.4784805953141,677.6074017470376,81.83350082993371,28.697952986782184,24.95612627275968,3.7418267140225048,748.2099149247651,590.0711130822149,23.633123168166957,0.010247412340762575,0.007752153375850002,0.015199014723207727,0.029097564089777483,1
2025-02-13,718.0445298286,725.4888012691,714.5815896616,725.0509205112,12569064,674.685676693025,633.557571448908,682.1258321055292,82.4599781851458,28.911025937179488,25.747106205643643,3.163919731535845,753.1033207901867,596.2680325958634,23.245682191306063,0.00781981541412148,0.004383909123553353,0.01555617507677165,0.023272798775341386,1
2025-02-14,722.6425763423,737.3414372405,722.1250809011,733.1218590273,16901249,680.9239847187499,636.4299589822241,686.9825965742693,83.97752518148627,29.392328604020918,26.476150685319098,2.9161779187018197,757.0599501867001,604.7880192507997,22.3625447705143,0.00661622413812505,0.011131547161417954,0.023437065851489525,0.03099983205507617,0
2025-02-18,732.455086055,733.4502695958,703.0374605879,712.9196331484,21938703,686.0790354602799,638.484239225068,689.4527905337104,68.09596199203645,27.82288870190166,26.745498288635613,1.0773904132660483,755.9642035764831,616.1938673440767,20.372337443402074,0.010521114608104933,-0.027556436396132367,-0.012421075849860186,-0.0014357401727616015,0
2025-02-19,700.7037551846,703.5947633708,692.0406824617,700.3803205339,17535480,690.4235092078,640.285147809258,690.4935076765855,60.453851063204226,25.275913542082776,26.45158133932505,-1.1756677972422729,752.0314243088022,628.8155941067977,17.8464128985677,0.011967411830033052,-0.017588676242683565,-0.034026023937609784,-0.022270075020845437,0
2025-02-20,693.9166034361,702.2313619198,690.2991112652,691.4933315142,12587408,693.9733288979601,642.004772158134,690.5887289944535,55.684170143120824,22.283441987467086,25.61795346895346,-3.3345114814863734,746.5795466621726,641.3671111337476,15.160875951170038,0.012662381756731797,-0.012688804581095892,-0.056782548495188045,-0.04210207063881266,0
2025-02-21,693.2249508752,700.4798388879,679.0734409246,680.2577093382,15660355,696.3169861366299,643.20454998329,689.6048223605246,50.282709756391874,18.788681684341213,24.25209911203101,-5.463417427689798,741.5814004346636,651.0525718385962,13.001094386386827,0.013014693691462282,-0.0162483449426718,-0.045814313832203135,-0.061779400461168144,0
2025-02-24,682.9745604046,683.9597921101,659.2593366265,664.9119791385,15676994,697.344015550775,644.3002681652359,687.2531230060462,44.004299754952356,14.612344773547534,22.324148244334317,-7.7118034707867835,738.6021536954412,656.0858774061088,11.832936749899478,0.013838352711026404,-0.022558700899735995,-0.050641544822907725,-0.09304030298496402,0
2025-02-25,662.7643730574,664.7826052782,638.7685075207,654.3331780994,20579662,697.225588709415,645.070055814194,684.1178901577941,40.27128221164065,10.329870532358768,19.925292701939206,-9.595422169580438,738.9605257663449,655.4906516524851,11.971716968731016,0.013727653770353516,-0.01591007738017669,-0.05373899027114026,-0.08217820400073717,1
