Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-01-02,134.43,135.6,133.34,134.48,3485247,140.3165,129.653,137.9332124212172,45.49602842385942,1.6694197435183469,3.2533974879519008,-1.5839777444335539,149.29619993930473,131.33680006069525,12.799207419376534,0.01705431985551836,-0.012193330395181445,-0.015159282314170741,-0.04488636363636378,0
2024-01-03,132.71,134.54,130.82,133.42,4266614,140.3025,129.9916,137.50338266681558,43.67747412436429,1.1318238728878214,2.829082764939085,-1.6972588920512637,149.32419357714778,131.28080642285224,12.860346147998463,0.017002716679802153,-0.007882212968471136,-0.026131386861314,-0.03820645905421005,1
2024-01-04,132.86,137.0344,132.5,133.72,4056898,140.30300000000003,130.2582,137.14306050807124,44.35539024318769,0.7216638731301259,2.4075989865772933,-1.6859351134471674,149.32323303468098,131.28276696531907,12.858218334149596,0.017009946496460954,0.002248538450007498,-0.017775819009842708,-0.020725009154156093,1
2024-01-05,134.25,136.65,133.895,135.98,3977632,140.33649999999997,130.5376,137.03229284063588,49.30562170623991,0.5723742565321288,2.0405540405682605,-1.4681797840361317,149.28701791797263,131.3859820820273,12.75579470483112,0.017224933683539983,0.016900987137301815,0.011154074955383786,-0.007445255474452628,1
2024-01-08,137.31,140.25,136.61,140.08,4179708,140.3485,130.9692,137.32255066533722,56.8119286047958,0.7759522007185353,1.7876336725983157,-1.0116814718797804,149.29696640491818,131.40003359508182,12.75178061029249,0.01690155373668881,0.03015149286659824,0.049917553590166586,0.028940796239165678,0
2024-01-09,138.52,139.54,137.79,139.53,3560892,140.291,131.4504,137.5327839353051,55.6221187559237,0.8827331860416052,1.6066535752869737,-0.7239203892453685,149.24498436451333,131.33701563548667,12.764873533602772,0.016868520122078515,-0.003926327812678543,0.04344899790607237,0.037552052349791865,1
2024-01-10,139.2,140.825,138.7,139.76,2492691,140.1335,131.96380000000002,137.74489975099033,56.036764775987585,0.9746814430777135,1.4802591488451218,-0.5055777057674082,149.00813638691463,131.25886361308537,12.665974070318134,0.016447588209357523,0.0016483910270193025,0.02779820561847335,0.04751911257682506,0
2024-01-11,140.71,141.2,137.55,139.45,2383518,140.0785,132.4138,137.907290250896,55.28695320872742,1.010883850236155,1.3863840891233286,-0.37550023888717354,148.95576371129917,131.2012362887008,12.674698417386221,0.01604286851849306,-0.0022180881511162376,-0.004497430039977379,0.042850732874663455,0
2024-01-12,139.35,140.99,137.13,137.14,2481982,139.70999999999998,132.7908,137.83421498890593,49.92601329485655,0.8434540113975117,1.2777980735781653,-0.4343440621806536,148.43135081280118,130.98864918719877,12.484934239211519,0.014949732867584569,-0.016565077088562252,-0.017128932845983047,0.008530666274452203,0
2024-01-16,135.9,136.0,133.67,135.02,5514773,139.09799999999998,133.1018,137.56619451377205,45.55976598089205,0.5335479665934884,1.12894805218123,-0.5954000855877417,147.31764135470323,130.87835864529674,11.818489632781553,0.01431011883689576,-0.015458655388653764,-0.033915283342873415,-0.03612221587664188,0
2024-01-17,132.84,135.09,131.1,134.98,3039656,138.517,133.4914,137.31989027436518,45.47894936136388,0.28147288343825494,0.9594530184326351,-0.6779801349943801,146.15557604530758,130.8784239546924,11.029080972454771,0.014336850196251767,-0.00029625240705100087,-0.03205449982072428,-0.03260947466494668,1
2024-01-18,137.0,139.535,135.225,137.04,5273027,137.99399999999997,133.77939999999998,137.29323405775898,50.36234964161103,0.2451009763116474,0.8165826100084376,-0.5714816336967902,144.44002016751,131.54797983248994,9.342464407887343,0.014814312275876295,0.01526152022521865,-0.0007291818579553411,-0.019461934745277576,1
2024-01-19,138.6,140.285,136.32,139.93,4089098,137.645,134.2146,137.5443546236867,56.278851138124,0.4443526049012121,0.7421366089869925,-0.29778400408578043,142.73563650243716,132.55436349756286,7.396761963655998,0.015804773411672038,0.021088733216579225,0.036364982965486625,0.0034420939404806727,1
2024-01-22,141.155,144.05,140.9,142.01,4482914,137.69199999999998,134.6332,137.9696541833356,59.97644806071099,0.7613235092958348,0.745973989048761,0.015349520247073811,142.92365977486546,132.4603402251345,7.59907587204119,0.013553271205087342,0.014864575144715175,0.05208178989479917,0.035511156482426864,1
2024-01-23,142.75,143.93,140.52,142.3,3882149,137.70250000000001,135.126,138.38206807063696,60.47830839614149,1.024120388701391,0.801603268979287,0.22251711972210397,142.97014416033826,132.43485583966176,7.6507603861051905,0.013465401764150502,0.002042109710583828,0.03838295388207835,0.05391793808324685,0
2024-01-24,143.81,144.1,139.58,141.19,4417904,137.722,135.6394,138.64949015914772,57.5060247254825,1.1297974835211164,0.867242111887653,0.26255537163346343,143.03803085016872,132.4059691498313,7.719944308343932,0.01342220700110604,-0.007800421644413302,0.00900450225112559,0.04600681582456656,1
2024-01-25,143.2,143.29,140.3679,142.11,3677549,137.8915,136.11860000000001,138.97906252494317,59.291781274518286,1.2731080565733635,0.9484153008247951,0.3246927557485684,143.53038029664987,132.25261970335015,8.178720655950308,0.01300811354732412,0.006516042212621365,0.0007041757622703315,0.0369964973730299,1
2024-01-26,142.11,151.53,141.49,149.62,11342568,138.54500000000002,136.728,139.99248514161525,70.27359502267055,1.969968385243078,1.1527259177084517,0.8172424675346264,146.11073459750915,130.97926540249088,10.921699949488085,0.016783602270323952,0.052846386601927975,0.051440618411805916,0.06924891016937029,1
2024-01-29,150.0,153.38,148.54,152.7,5316315,139.32999999999998,137.2484,141.2027246519376,73.4383655980046,2.739189800750779,1.4700186943169173,1.2691711064338618,149.04446550253525,129.61553449746472,13.944542456807957,0.01714811529266283,0.020585483224167866,0.08152135420355533,0.07527638898669098,0
2024-01-30,150.54,151.03,148.68,149.44,3884021,139.995,137.6702,141.98722706603877,65.49083944002224,3.0505833336898434,1.7861316221915027,1.2644517114983407,150.53108750912543,129.45891249087458,15.052091159149144,0.01800617194914694,-0.021349050425671146,0.05157976215607607,0.0501756851721713,0
2024-01-31,148.645,148.74,143.92,144.14,4126572,140.478,138.0274,142.19225305974936,55.05860941464688,2.8369961206513494,1.996304521883472,0.8406915987678774,150.84280313368035,130.11319686631967,14.756478784835119,0.019823935997331267,-0.03546573875803005,-0.03662611950274042,0.020893831007861685,1
2024-02-01,144.8,146.85,143.65,146.49,3416682,141.13150000000002,138.4142,142.6015622921542,58.23535250242366,2.824789658918604,2.1620015492904985,0.6627881096281056,151.27973388575327,130.98326611424676,14.38124569745699,0.019820495434517065,0.0163035937283198,-0.040667976424361374,0.03082119484906065,1
2024-02-02,143.99,148.08,141.2401,146.55,4252797,141.77299999999997,138.7512,142.9776039786157,58.31636820633438,2.787821181391024,2.2871654757106037,0.5006557056804204,151.58251191446095,131.96348808553898,13.838335810712882,0.019837549330140352,0.00040958427196402525,-0.019338865096359625,-0.020518647239673782,0
2024-02-05,146.09,146.4,142.68,144.78,3010888,142.21300000000002,139.1104,143.14926074255706,54.93115651878753,2.585890651346432,2.3469105108377697,0.23898014050866223,151.72871142899746,132.6972885710026,13.382336957939756,0.01996331005718758,-0.01207778915046065,0.0044401276536700784,-0.0518664047151276,0
2024-02-06,145.1,145.13,142.9517,144.53,3697593,142.4355,139.4202,143.2807597194564,54.45037511201363,2.3782711118374493,2.3531826310377055,0.025088480799743795,151.9494108152196,132.92158918478037,13.358903946304984,0.018956157886387884,-0.0017267578394806193,-0.013379752884155938,-0.032855995717344766,1
2024-02-07,145.12,148.77,143.86,147.55,4214118,142.8365,139.8038,143.68735403188913,59.10659818602056,2.4294151066741563,2.3684291261649957,0.0609859805091606,152.5016192956918,133.1713807043082,13.533122550177016,0.019374003088156722,0.02089531585138049,0.006823609689525778,0.023657555154710908,1
2024-02-08,149.25,150.67,148.06,150.54,3508283,143.3755,140.2346,144.339986981233,63.125638909604355,2.680318064376138,2.430806913807224,0.24951115056891382,153.48629912766316,133.26470087233682,14.10394262292117,0.01975043452031727,0.020264317180616498,0.03978450062163286,0.02764693835756704,0
2024-02-09,145.84,148.68,145.18,147.595,5006763,143.78275000000002,140.6353,144.6499882211156,57.16617622410382,2.6114207456027714,2.4669296801663334,0.14449106543643797,153.88442187894933,133.68107812105072,14.051298753083111,0.020403503716433437,-0.01956290686860629,0.021206669895523333,0.007130672125554405,1
2024-02-12,148.68,157.345,148.34,153.8,7909487,144.61575,141.1817,145.5214179143427,64.72292603524201,3.0226673392064924,2.5780772119743656,0.4445901272321269,155.12822129603484,134.10327870396515,14.53848739993375,0.021612457258665802,0.04204071953656974,0.042358522534734044,0.06230142284845974,0
2024-02-13,149.21,153.02,148.58,150.82,11801679,145.40575,141.6713,146.0260447796434,59.311105585423284,3.0727019371671815,2.6770021570129288,0.3956997801542528,155.26975084904487,135.54174915095516,13.567552657367202,0.021833479958112263,-0.019375812743823273,0.00185997077188782,0.04352037639244433,0
2024-02-14,146.16,149.53,142.57,148.2,16021806,146.06675,141.9349,146.23308813396307,54.95998097748115,2.8678834377099633,2.7151784131523358,0.15270502455762758,154.74852071512254,137.3849792848775,11.887401773672002,0.022409566986096932,-0.017371701365866632,0.004099054846031347,0.004405286343612147,1
2024-02-15,148.91,158.27,148.75,157.69,11922986,147.09925,142.4147,147.32422259739516,64.98112485647685,3.431767708075853,2.8584962721370393,0.5732714359388136,156.1453797110953,138.05312028890472,12.299355314313688,0.025965915118920144,0.06403508771929833,0.02529258777633281,0.04749568221070821,0
2024-02-16,156.1,156.1,151.78,152.51,6520114,147.72825,142.79070000000002,147.818106159548,57.465361365885066,3.421229541461372,2.971042926001906,0.45018661545946603,156.43603460631417,139.02046539368584,11.78892270952125,0.0272348279475163,-0.032849261208700686,0.011205410423020812,0.0333005860632134,0
2024-02-20,150.31,150.68,145.88,148.15,5229688,148.03525,143.0475,147.8497150967339,52.01237992895971,3.0261785044675378,2.9820700416950325,0.04410846277250524,156.33852734993613,139.73197265006385,11.21797321913009,0.028097567172120176,-0.028588289292505342,-0.00033738191632914916,-0.03673602080624194,1
2024-02-21,145.98,149.26,145.396,149.24,4570787,148.38225,143.2355,147.98212318275924,53.207814736581,2.76913078597417,2.93948219055086,-0.17035140457669007,156.26732734584533,140.49717265415467,10.628060089189011,0.02811825239392777,0.007357408032399704,-0.053586150041220026,-0.010476064182469047,1
2024-02-22,151.02,155.7,150.265,155.26,6115025,149.08575,143.5271,148.67525430821073,59.246183690833874,3.0164109975708016,2.9548679519548484,0.06154304561595314,156.78703513625902,141.38446486374096,10.3313497584565,0.029206462764675315,0.0403377110694183,0.01803160448495178,0.047638326585695,0
2024-02-23,153.27,155.3,150.825,152.66,4851068,149.61325,143.72209999999998,149.05475389790493,55.89148509240742,2.9683665935787644,2.957567680279632,0.010798913299132629,156.75605076370366,142.47044923629633,9.54835318891029,0.029610071759551083,-0.0167461033105758,0.0304421194735065,-0.03189802777601625,0
2024-02-26,149.96,150.18,148.56,149.27,5277943,149.59575,143.8965,149.0752535266759,51.77502001341859,2.626470076564175,2.8913481595365407,-0.2648780829723658,156.74011370504508,142.45138629495494,9.551559726857302,0.02779363639373961,-0.022206209878160577,0.00020101849370135483,-0.02124450855681581,1
2024-02-27,150.0,152.47,149.23,152.06,4623715,149.56375,144.0475,149.35951509556392,54.7301528181899,2.551235254668825,2.8233255785629976,-0.27209032389417276,156.65776640468678,142.46973359531322,9.486277797510137,0.0277238059356935,0.018690962685067314,-0.02061058868993937,0.026392170097873757,1
2024-02-28,152.03,154.9,151.79,153.43,4329074,149.76325,144.1709,149.74718032455783,56.151058048066105,2.572504436891336,2.7731613502286656,-0.2006569133373297,157.05381806771365,142.47268193228635,9.736124273095903,0.027312744373394992,0.009009601473102702,0.005043888379405281,0.02807558295363166,1
2024-02-29,153.4,160.0,153.22,157.47,8002291,150.42975,144.3883,150.48268696031423,60.12567191615686,2.882131238497095,2.7949553278823513,0.08717591061474383,157.97495408935154,142.88454591064848,10.031531780583999,0.026369905258147617,0.026331225966238714,0.05493401219267091,0.014234187813989552,1
2024-03-01,157.23,160.98,156.8106,159.72,5367283,151.09125,144.6327,151.36243105933193,62.18167585011253,3.2713587185187407,2.890236006009629,0.38112271250911167,159.41814610539055,142.76435389460946,11.02234061256432,0.0263272859748621,0.014288435892551021,0.050374852032092576,0.04624656098519586,0
2024-03-04,159.9,163.015,157.93,158.09,4403219,151.66825,144.8563,152.0031519108241,59.77701114200588,3.409000092113814,2.9939888232304663,0.41501126888334783,160.2518036201488,143.0846963798512,11.318853642932902,0.026523699012956224,-0.010205359378913093,0.030372156683829754,0.05908755945601918,1
2024-03-05,157.2,159.98,156.14,159.33,4714293,152.39575,145.2215,152.70094696693607,61.01221718945754,3.576907150148571,3.1105724886140873,0.4663346615344839,160.98709755145958,143.8044024485404,11.275048748353669,0.026255825831364456,0.007843633373394887,0.011811773671175585,0.04781007497040646,1
2024-03-06,160.1,164.59,160.07,163.87,5167916,153.36275,145.65709999999999,153.76466630341835,65.22311412411919,4.02986103151315,3.2944301971938996,0.7354308343192502,162.5294601377742,144.1960398622258,11.954285036978279,0.02670661957528402,0.028494319964852854,0.025982970197846234,0.06804405918008216,0
2024-03-07,165.0,165.385,162.24,163.54,3810295,154.16225,146.1119,154.69565046499756,64.67630713258254,4.3124903000293955,3.4980422177609993,0.8144480822683962,163.93104955521525,144.39345044478475,12.673400336613213,0.02655361205496791,-0.0020137914200281104,0.03447403377822744,0.038547024830126286,1
2024-03-08,166.0,168.19,163.48,164.91,4105743,154.88075,146.6357,155.66844565880731,65.95247947778836,4.5940660482967814,3.7172469838681557,0.8768190644286258,165.55048114703342,144.2110188529666,13.777995195701747,0.026337636684353266,0.008377155435979056,0.03502165317266037,0.032494365138993286,0
2024-03-11,163.76,164.26,161.975,162.99,3144453,155.6505,147.1645,156.36573654844472,62.54226138369011,4.609157406075553,3.8956290683096357,0.7135283377659176,166.32798373915765,144.97301626084234,13.7198193891541,0.026008026858899254,-0.01164271420774965,-0.005370110453408183,0.030995002846479824,1
2024-03-12,163.0,167.0,162.73,166.67,3940295,156.294,147.7579,157.34709497240237,66.15455113109812,4.862016362670573,4.088906527181823,0.77310983548875,167.95390120026656,144.63409879973347,14.920471931445284,0.024901138998372933,0.022578072274372474,0.019139048550813165,0.04606790937048877,0
2024-03-13,162.42,168.0,160.69,164.76,7392029,156.99099999999999,148.3303,158.05308592741167,62.771018042814,4.852352965556463,4.241595814856751,0.6107571506997118,168.9221255127074,145.05987448729257,15.199757327117366,0.024565367384583127,-0.011459770804583935,-0.0009095870474804535,0.005431134435833096,1
2024-03-14,165.74,166.7199,162.72,166.44,4879709,157.903,148.9695,158.85183964861056,64.4913243199491,4.92350155225563,4.377976962336527,0.5455245899191024,169.79523124564852,146.01076875435146,15.062704629612526,0.0240285167882103,0.010196649672250535,0.021166942757224305,0.017732664791488384,0
2024-03-15,166.39,166.5225,160.16,160.64,7153845,158.0505,149.5139,159.02214063445717,55.036028966484054,4.4604584044870705,4.3944732507666355,0.06598515372043501,170.00153757001792,146.09946242998208,15.123062021338644,0.021520683874108507,-0.034847392453737136,-0.03617927641447172,-0.02589291128494331,1
