Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-08,136.59,139.75,129.36,130.91,10874940,141.9635,134.1576,139.4039462329307,40.50849209499056,-0.10194253002609344,2.146275822380081,-2.2482183524061745,153.3035075396764,130.62349246032363,15.975948098879469,0.025041260564472277,-0.04010852031089607,-0.015270046637580914,-0.03458702064896757,0
2025-08-11,129.46,132.55,128.42,128.83,8536126,141.465,134.3942,138.39690373455636,38.54427010647862,-0.8822832804872291,1.5405640018066191,-2.4228472822938483,154.11798304748407,128.81201695251593,17.88849969601537,0.025040107693346313,-0.015888778550148808,-0.05936039719626163,-0.07403148134837911,1
2025-08-12,128.9,129.9,126.275,128.96,6845384,140.885,134.6158,137.49815099793196,38.7441902143889,-1.4732364806435214,0.937803905316591,-2.4110403859601126,154.66409939001537,127.10590060998462,19.560775653923944,0.024779848399435027,0.0010090817356205317,-0.05440680451679125,-0.029938318038212675,0
2025-08-13,129.7,129.86,126.98,128.71,4753794,140.35250000000002,134.83520000000001,136.66118423622416,38.48491205517727,-1.939388002354093,0.3623655237824541,-2.3017535261365474,155.11428698531873,125.59071301468133,21.03530323338551,0.024760197205927214,-0.0019385856079404684,-0.01680543885111896,-0.06023656542056077,0
2025-08-14,127.67,127.8999,124.18,124.52,6438879,139.421,134.9524,135.50488097563138,34.3374187902881,-2.616750157513593,-0.23345761247675534,-2.383292545036838,155.638521265592,123.20347873440798,23.264101197942942,0.024442403529090745,-0.032553803123300584,-0.033454940619421114,-0.08696289778559907,1
2025-08-15,124.71,128.22,123.42,127.25,4566543,138.5325,135.1034,134.71870183509506,38.95365640231017,-2.8998487103307298,-0.7667358320475502,-2.1331128782831796,155.36125975822142,121.70374024177858,24.29575696420901,0.02489482672328629,0.021924188885319662,-0.01325992555831268,-0.027958139179589003,1
2025-08-18,127.68,129.55,127.18,129.07,2625436,137.72250000000003,135.2498,134.18073023175268,41.88683275014795,-2.943417676665149,-1.2020722009710703,-1.7413454756940787,154.7346061306335,120.71039386936657,24.704904617086473,0.02526215118652654,0.014302554027504799,0.0027969854712142084,0.0018629201272994944,0
2025-08-19,129.46,131.23,127.84,128.99,4477097,136.9275,135.3864,133.68637497158576,41.79177825690108,-2.9503914516945144,-1.5517360511157592,-1.3986554005787553,154.01142094924174,119.84357905075828,24.95323576234391,0.025278443862406772,-0.0006198187030292956,0.03589784773530358,0.00023263027295294947,0
2025-08-20,128.47,128.7291,125.56,128.46,3915006,136.15050000000002,135.53220000000002,133.18862497429188,41.12592070755482,-2.964511743222431,-1.8342911895370937,-1.1302205536853374,153.29054372806397,119.01045627193609,25.1780841466817,0.025279758790619774,-0.004108845646949355,0.009508840864440149,-0.0019423510216766138,1
2025-08-21,128.06,129.24,126.6739,129.15,2965103,135.28,135.717,132.80399402435933,42.41232629243297,-2.8867483050380542,-2.044782612637286,-0.8419656924007684,151.97969700323776,118.58030299676226,24.68908486581572,0.02482966786320282,0.005371321812237317,0.0006198187030295177,0.03718278188242863,1
2025-08-22,129.01,132.38,128.08,131.22,3826927,134.349,135.96880000000002,132.6531374506108,46.20953954939194,-2.6277969126709593,-2.1613854726440205,-0.4664114400269388,149.72140501678095,118.97659498321904,22.88428647296363,0.02448571355271139,0.016027874564459976,0.017288161873013408,0.031198428290766245,0
2025-08-25,130.51,130.89,128.09,128.38,2621774,133.2295,136.08280000000002,132.24617197912406,42.107261195591285,-2.6215210706435244,-2.2534125922439214,-0.3681084783996029,146.81234428976336,119.64665571023664,20.39014526026647,0.024527499377116388,-0.021643042219173902,-0.0006227619492450431,-0.00534593631362823,0
2025-08-26,128.56,129.02,126.25,126.31,5024351,132.0315,136.2,131.6808222668265,39.36422299067758,-2.7518574215263527,-2.3531015581004078,-0.39875586342594493,143.44434412405437,120.61865587594562,17.288062506378214,0.024573741040142108,-0.016124006854650208,-0.021989934185056126,-0.020776804403442206,1
2025-08-27,128.07,131.86,128.01,131.73,6071213,131.174,136.39600000000002,131.6855058604621,48.773992679318255,-2.390247925249099,-2.360530831530146,-0.029717093718953258,139.5737366625369,122.77426333746313,12.807014595174177,0.02711081296874849,0.04291030005541918,0.0038866026520347763,0.025455394675385268,1
2025-08-28,134.37,141.36,134.12,140.96,9304193,131.223,136.71840000000003,132.56879101660854,60.123035533038866,-1.3434000529492494,-2.1571046758139665,0.8137046228647171,139.83636194525496,122.60963805474506,13.12782354504157,0.02897416133612343,0.07006756243832091,0.0979903411746379,0.09144405729771576,0
2025-08-29,139.96,142.5,136.04,136.68,5105401,131.277,136.8512,132.96033472931248,54.133891864805236,-0.8493351951308341,-1.89555077967734,1.046215584546506,140.01212930642504,122.54187069357494,13.307935596372635,0.028920913574774235,-0.030363223609534584,0.08209959623149388,0.04160951074531338,0
2025-09-02,134.48,135.6,132.0,134.69,4848434,131.055,136.995,133.12506475509224,51.562028923595356,-0.611314748747418,-1.6387035734913558,1.0273888247439378,139.18526075842388,122.92473924157615,12.407402630077243,0.02847718353460886,-0.014559555165349791,0.022470204205571997,0.04915095809316106,0
2025-09-03,134.3,134.4517,131.12,132.6,3714796,131.038,137.0566,133.0750585879406,48.93263838661113,-0.58458858991429,-1.4278805767759426,0.8432919868616526,139.1538329209002,122.92216707909984,12.386991438972167,0.026851668868095948,-0.015517113371445568,-0.05930760499432475,0.04979811574697157,0
2025-09-04,131.97,132.32,129.06,131.78,2955513,130.779,137.0756,132.95171967480337,47.90054777623595,-0.6224004188636627,-1.2667845451934865,0.6443841263298238,138.44023462634897,123.11776537365104,11.716307092650906,0.02592702182823289,-0.006184012066364986,-0.03585016095990634,0.000379564260229337,1
2025-09-05,132.74,136.25,132.395,136.08,4851082,130.76399999999998,137.19240000000002,133.2496511343459,53.44575486361388,-0.3019122458882464,-1.0738100853324384,0.771897839444192,138.38236570400557,123.14563429599441,11.652084218906698,0.027018181288883728,0.03263014114433149,0.010319994060435267,-0.0346197502837684,1
2025-09-08,136.29,136.9154,134.65,136.44,4757570,131.0405,137.2988,133.55349388345581,53.888256503375146,-0.018658979358917804,-0.8627798641377342,0.8441208847788164,139.0512939057229,123.02970609427712,12.226439773540076,0.025294849930457993,0.002645502645502562,0.028959276018099667,-0.0017559262510975504,1
2025-09-09,136.51,140.68,136.48,140.46,4493160,131.622,137.4664,134.21125637074573,58.61836865847207,0.5241594941824133,-0.5853919924737048,1.109551486656118,140.54323220188581,122.70076779811421,13.55583747684399,0.025602886483642288,0.029463500439753876,0.06586735468204585,0.042839112035043536,0
2025-09-10,141.34,145.155,138.69,139.13,4859391,132.1305,137.5624,134.67970814496041,56.5514935014463,0.8373744293594143,-0.30083870810708097,1.1382131374664952,141.5332048767874,122.7277951232126,14.232451821172859,0.025787566407497096,-0.00946888793962708,0.022413286302175095,0.049245852187028705,1
2025-09-11,139.83,141.04,138.5532,139.15,2819248,132.6525,137.6988,135.10545022639275,56.57628886568446,1.074823459149286,-0.02570627465580755,1.1005297338050934,142.3908589479932,122.91414105200681,14.68251099375163,0.025766041567821838,0.00014375044922032565,0.019862210495456,0.055926544240400666,0
2025-09-12,138.905,139.81,136.24,136.5,3034125,133.25150000000002,137.7286,135.23826449054582,52.31607542089377,1.0372143120142994,0.18687784267821383,0.8503364693360855,142.3692612932099,124.13373870679015,13.685041133810675,0.024914325811370593,-0.01904419690980963,-0.0281930798803931,0.0030864197530864335,1
2025-09-15,136.8,139.8481,136.1,138.65,4719334,133.8215,137.39860000000002,135.5631916819224,55.259640493383934,1.16743832138701,0.3829899384199731,0.784448382967037,142.7914013929894,124.85159860701057,13.40577021329071,0.024729774031074136,0.015750915750915695,-0.0034500107812835967,0.016197596012899496,0
2025-09-16,135.85,136.15,132.69,134.59,5104067,134.0975,137.0422,135.47050675983456,49.096217932080286,0.9322868948683549,0.49284932970964945,0.43943756515870547,142.80136092489718,125.39363907510281,12.981391785674134,0.02572851588239758,-0.029282365668950594,-0.03277039166367235,-0.041791257297451256,0
2025-09-17,134.76,136.54,132.28,134.23,3558493,134.3595,136.808,135.35236325889792,48.57882316864841,0.7087091459449937,0.5360212929567183,0.17268785298827538,142.74214987936097,125.97685012063901,12.477941462064052,0.025745328438569637,-0.0026747901032767585,-0.016630036630036704,-0.03521886005893771,1
2025-09-18,135.23,137.27,134.53,136.81,3718499,134.777,136.6892,135.49118580566955,52.446567432028196,0.7312769022477994,0.5750724148149345,0.15620448743286486,142.76522658666795,126.78877341333204,11.853990794672617,0.02596713126380706,0.01922074052000311,-0.01327082582041117,-0.01681638519583184,1
2025-09-19,136.32,139.08,135.86,138.82,10124436,135.2605,136.7158,135.8082157289391,55.269377855469834,0.9009664332286604,0.6402512184976797,0.2607152147309807,142.99440063292428,127.52659936707575,11.43556416385311,0.026086441656954038,0.014691908486221594,0.03142878371350011,0.016996336996336847,0
2025-09-22,137.38,139.41,134.96,138.35,3740605,135.61700000000002,136.7354,136.0502904214211,54.45537287665916,0.9861537702281566,0.7094317288437753,0.2767220413843814,143.22940592716552,128.00459407283452,11.226329924958517,0.025973710684169392,-0.003385679296931232,0.030693585636593967,-0.0021637216011540783,0
2025-09-23,138.69,139.82,136.71,137.49,3857910,136.0725,136.7092,136.187405619381,52.919540472907755,0.9730537776183041,0.762156138598681,0.2108976390196231,142.95331354201247,129.19168645798752,10.11345208181297,0.025427825386818086,-0.006216118539934867,0.004970396900811469,0.021546920276394932,0
2025-09-24,138.15,139.31,135.26,136.57,2806461,136.5855,136.6294,136.22384317943994,51.25418673394472,0.8783110053158225,0.7853871119421094,0.0929238933737131,141.80863497814673,131.36236502185326,7.64815442070605,0.025125776779859138,-0.006691395737871919,-0.016208039187436962,0.01743276465767707,1
2025-09-25,135.19,136.97,133.14,136.6,2171837,136.829,136.5742,136.2596676385409,51.30799712916346,0.7964662577247736,0.7876029410986424,0.008863316626131268,141.5543397761366,132.10366022386341,6.906927297775462,0.023420194299074562,0.0002196675697445638,-0.012649078424286198,-0.0015349755134859144,1
2025-09-26,136.41,140.1999,135.4025,139.07,2755501,136.7345,136.4926,136.52731833963225,55.64902355022623,0.9203033784699528,0.8141430285729044,0.10616034989704837,141.1937038527005,132.27529614729949,6.522426823808932,0.017650757941051066,0.018081991215227022,0.011491744854171149,0.0018008932430486624,1
2025-09-29,140.17,145.87,139.1,145.26,4559416,137.1635,136.4974,137.35900230728632,64.2506618291617,1.5006281496695237,0.9514400527922284,0.5491880968772953,142.9673410557093,131.3596589442907,8.462661066113526,0.018886444299626028,0.04450995901344634,0.06363037270264327,0.049945789663895956,0
2025-09-30,144.43,144.495,139.63,142.4,4305182,137.549,136.44,137.83909732564,58.59600724583501,1.710049230812558,1.1031618883962944,0.6068873424162637,143.66051994187492,131.4374800581251,8.886316791652309,0.01917318649187197,-0.01968883381522779,0.04245973645680823,0.03571168812277259,1
2025-10-01,144.28,154.37,143.83,152.7,8079467,138.55400000000003,136.59619999999998,139.25442138986477,69.1323143250011,2.6762902575677856,1.4177875622305927,1.258502695337193,147.17505654777477,129.9329434522253,12.444327190517402,0.02413743174957218,0.07233146067415719,0.09800819731070676,0.11810792999926778,0
2025-10-02,153.53,154.77,150.535,151.57,4948348,139.5435,136.7476,140.42733363844908,67.11446727095563,3.3126752186145723,1.7967650935073887,1.5159101251071836,149.29603869512573,129.79096130487426,13.977775668699346,0.02417483035215615,-0.0074001309757694145,0.043439350130799914,0.10959004392386529,1
2025-10-03,152.14,155.235,151.51,151.82,5141646,140.3305,136.8528,141.5123494824063,67.34158368304205,3.793459159963305,2.196103906798572,1.597355253164733,151.30218441944632,129.35881558055368,15.636920583118167,0.023447415257464944,0.00164940291614446,0.06615168539325844,0.09168044869490188,1
2025-10-06,153.11,159.68,153.0101,157.36,4732285,141.37650000000002,137.0032,143.02164953170094,71.96258458178394,4.568848753214155,2.6706528760816886,1.8981958771324665,154.4522397878635,128.30076021213654,18.497755691877337,0.024413543828392732,0.03649058095112645,0.030517354289456566,0.08329891229519504,0
2025-10-07,156.0,156.58,152.5001,154.52,3375659,142.0795,137.0782,144.11673052868179,66.74852640004704,4.897728363274325,3.116067973520216,1.781660389754109,156.34065209230698,127.818347907693,20.07489059619015,0.024468733969815335,-0.01804778851042199,0.019462954410503608,0.08511235955056184,1
2025-10-08,157.24,165.15,154.995,164.12,7521930,143.329,137.3552,146.02180381166448,73.6884302733119,5.865394971004974,3.665933373017168,2.1994615979878063,160.43315961103926,126.22484038896076,23.86699078489245,0.02730440451021019,0.06212787988609891,0.0810169938084575,0.07478716437459076,0
2025-10-09,163.1,165.63,162.15,164.07,3396127,144.575,137.659,147.740679639125,73.60226798789051,6.552707612719786,4.243288220957692,2.309419391762094,163.78143694181458,125.36856305818542,26.56951332085711,0.02731193065721384,-0.0003046551303924616,0.042641077783426296,0.0824701458072179,0
2025-10-10,164.65,166.89,158.15,158.74,4062281,145.68699999999998,138.0342,148.78823395920833,64.89165632812957,6.591340507365658,4.712898678239285,1.8784418291263725,165.4614624199975,125.91253758000246,27.146502323470894,0.028180040665353328,-0.03248613396720901,0.0273103805332644,0.04558029245158757,1
2025-10-13,163.1,165.0,159.93,164.2,2941389,146.9645,138.6062,150.2560212011885,68.94603766692202,6.982049008784912,5.166728744348411,1.815320264436501,168.01547857582605,125.91352142417394,28.647705501432057,0.02875442283075203,0.03439586745621748,0.00048744820862767213,0.04346720894763578,0
2025-10-14,160.63,162.14,158.3,160.88,2936653,148.279,139.0412,151.26782870583722,64.0988003893385,6.9437488431300665,5.522132764104742,1.4216160790253243,169.35824657097308,127.19975342902691,28.431870421264083,0.028187217764457144,-0.020219244823386107,-0.019442920704577316,0.041159720424540414,0
2025-10-15,161.88,162.0,157.51,160.02,3024847,149.5685,139.58280000000002,152.10136882909083,62.86585220543078,6.766006561285053,5.770907523540805,0.9950990377442483,170.20290648528263,128.93409351471738,27.591914721726337,0.028253335600241253,-0.005345599204375828,0.008063500062996054,-0.024981720692176412,0
2025-10-16,160.59,164.54,149.02,151.17,5323640,150.2865,139.86700000000002,152.0126670358441,51.819526034754304,5.843661393898941,5.785458297612432,0.058203096286509215,170.07724862151176,130.49575137848822,26.337360470184308,0.03158040907975439,-0.055305586801649986,-0.0793544457978076,-0.07862497714390204,1
2025-10-17,152.4,156.24,151.7,152.87,4224271,150.98899999999998,140.1968,152.09431779433513,53.50941586553206,5.1900443950192425,5.666375517093795,-0.4763311220745523,170.08712755219383,131.89087244780612,25.297376036921708,0.03153681677455639,0.011245617516703055,-0.04978866235703627,-0.03697870732014619,1
2025-10-20,155.15,158.08,154.185,156.295,2559220,151.88625,140.7045,152.4943827663032,56.79714556051083,4.892024872876817,5.5115053882503995,-0.6194805153735823,170.19472095608646,133.57777904391352,24.10813481284378,0.031689959023490505,0.02240465755216836,-0.023278340207474213,-0.04814250913520102,0
2025-10-21,156.3,159.045,155.57,156.25,2105524,152.82424999999998,141.25289999999998,152.85206059808385,56.74037020169137,4.5991944794845665,5.329043206497233,-0.7298487270126666,169.97180938172707,135.6766906182729,22.440887989605177,0.031591468820169714,-0.0002879170798809616,0.03360455116755978,-0.028779214321233204,0
2025-10-22,157.55,157.55,152.57,154.21,2471021,153.70625,141.75789999999998,152.9813881601711,54.10018458067295,4.154621442160334,5.094158853629854,-0.9395374114695203,169.14875720413798,138.26374279586204,20.09353192096999,0.03176698371710415,-0.013055999999999957,0.008765617845228002,-0.03630796150481186,1
