Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-01-29,283.11,283.58,272.55,278.33,1701269,252.24899999999997,276.9496,260.5828856169878,61.43536070779945,1.244027510341084,-4.256755526599368,5.500783036940452,278.1839863312007,226.31401366879925,20.563004278471446,0.024290452083197096,-0.01996478873239438,0.06289620407851504,0.06762562332182576,0
2025-01-30,272.66,273.222,259.69,271.07,2260034,254.10700000000003,276.5392,261.58165841536993,55.855197171288715,1.8176900309642292,-3.0418664150866483,4.8595564460508776,279.8440760576948,228.3699239423053,20.256880808238062,0.024773979938889468,-0.026084144720295965,0.02452944289061909,0.040096692502493925,1
2025-01-31,273.33,281.36,272.51,273.32,1554056,256.1325,276.41020000000003,262.6995957091442,57.154075913694356,2.425913486939976,-1.9483104346813238,4.3742239216213,281.21440413424705,231.05059586575294,19.585100785138206,0.024601800964737214,0.008300439000995974,-0.037605633802816896,0.043763843275032466,0
2025-02-03,266.0,272.62,262.09,268.83,1303887,257.34299999999996,276.0982,263.28344373684473,53.75503285914759,2.5166194597194362,-1.055324455801172,3.5719439155206083,282.42244265727516,232.26355734272474,19.49106263413049,0.023044874366173848,-0.01642763061612762,-0.03413214529515318,0.016063194496938493,1
2025-02-04,268.34,277.17,268.0301,275.97,1277541,258.822,275.83459999999997,264.49168719047856,58.02957300370861,3.1285786183389632,-0.21854384097314494,3.347122459312108,284.6217686811249,233.02223131887513,19.936302695385148,0.02354422485270732,0.02655953576609771,0.018076511602169276,-0.02827464788732381,1
2025-02-05,273.0,284.01,270.62,282.03,1514462,260.28049999999996,275.84,266.1620026961473,61.29923993626466,4.055799285424541,0.6363247843063924,3.419474501118149,287.8074384240156,232.75356157598432,21.151748535918465,0.02336790614822123,0.0219589085770191,0.031867408166252,0.01329357237811224,0
2025-02-06,282.13,286.49,277.59,278.1,1078954,261.8875,275.0932,267.29895482032373,58.13615369959566,4.422530015643417,1.3935658305737975,3.02896418506962,289.63446587015494,234.14053412984504,21.189988731921115,0.02255142633816917,-0.013934687799170176,0.034482758620689724,0.025934260523112318,0
2025-02-07,279.01,283.96,275.86,277.87,1286645,263.34700000000004,274.00059999999996,268.30572102791194,57.94769677885409,4.641107881021242,2.0430742406632865,2.598033640357955,291.2320139680715,235.46198603192855,21.17739254145403,0.02257868249731104,-0.000827040632865983,0.006884806319527481,0.016647153519683933,1
2025-02-10,281.62,288.54,280.82,286.36,1138352,265.404,272.9006,270.0251761681108,62.748110212131664,5.436733184311379,2.721806029392905,2.714927154918474,293.7033112283592,237.10468877164078,21.32545947186871,0.02272402098877222,0.03055385611976824,0.015352976633691506,0.06520849607558699,0
2025-02-11,285.87,292.95,284.26,286.12,1238557,267.70050000000003,271.915,271.55801653305264,62.53080451806993,5.978983969688954,3.3732416174521154,2.605742352236839,294.8746925178934,240.52630748210666,20.301936319053087,0.02183196881139492,-0.0008381058807096498,0.02883854728514912,0.036779360075370526,1
2025-02-12,284.91,293.43,279.14,292.46,1283474,270.203,271.2722,273.5486816251429,65.89126482721834,6.841442744902849,4.066881842942262,2.7745609019605872,296.81261112078727,243.59338887921268,19.696014567408426,0.02202938098278525,0.022158534880469594,0.05250656781948382,0.036981881360139024,1
2025-02-13,293.0,294.0,282.17,292.97,1496978,272.706,270.6818,275.3983309941769,66.15422769779583,7.47987691072683,4.749480856499176,2.730396054227654,297.9586643346702,247.45333566532986,18.520065077167466,0.02203527801570025,0.0017438282158246388,0.02308283279787693,0.05346997482919824,0
2025-02-14,291.0,292.0465,283.34,289.63,1248785,274.7895,269.9714,276.75372804235053,62.74266950563434,7.628395110039321,5.325263707207204,2.3031314028321166,298.35100714618056,251.22799285381942,17.14876816339822,0.022351281837864084,-0.011400484691265422,0.012267580036348313,0.04232194911289455,1
2025-02-18,292.05,298.92,287.46,298.515,1160794,277.05975,269.4615,278.8262301335552,67.53845754898657,8.366597173773698,5.933530400520504,2.433066773253194,300.5780025870761,253.54149741292386,16.977025776624814,0.022754661713053473,0.0306770707454338,0.020703685974150288,0.04244657075010472,0
2025-02-19,297.54,298.0,289.86,295.0,1057573,278.91675,268.5353,280.3665891684547,64.02717968159044,8.569215916884389,6.460667503793282,2.108548413091107,301.9375849707283,255.89591502927163,16.50731623018578,0.02305400613412934,-0.011774952682444773,0.0069290371027750375,0.031035928980847283,0
2025-02-20,294.71,294.71,277.03,290.0,1523790,280.38174999999995,267.6491,281.2840568666971,59.304071126781395,8.23144751428589,6.814823505891804,1.416624008394086,302.2808740178575,258.4826259821424,15.62093397152815,0.023638146439222033,-0.016949152542372836,0.0012774919725166978,-0.008411406688094036,0
2025-02-21,288.99,288.99,272.69,273.26,1583293,281.01374999999996,266.2463,280.51986097463066,46.84474469568904,6.537623865363571,6.759383577786157,-0.2217597124225863,301.2625141289414,260.7649858710585,14.411226588692866,0.027555333035768643,-0.05772413793103448,-0.08460211379662663,-0.06727651295354486,0
2025-02-24,274.35,275.0,257.65,267.1,1465805,281.27575,264.5857,279.2417789770468,43.24435567289198,4.644655207485812,6.336437903726089,-1.6917826962402769,300.6428130904509,261.90868690954915,13.770872953285785,0.02811993223279193,-0.022542633389445843,-0.09457627118644063,-0.07778890308324404,0
2025-02-25,261.43,265.3,253.0,259.71,1399062,281.03225000000003,263.9619,277.3816095506614,39.338184464285966,2.519113891969198,5.572973101374711,-3.0538592094055126,301.33280823738613,260.73169176261393,14.44713781951082,0.02875747068975078,-0.02766754024709861,-0.10444827586206906,-0.12999346766494146,1
2025-02-26,262.98,271.02,261.8001,268.3,1180982,280.24725,263.38390000000004,276.5166943553603,45.500548932648336,1.510338059106175,4.760446092921003,-3.2501080338148283,301.2307743643556,259.2637256356444,14.975008221743918,0.024381376610743802,0.03307535327865718,-0.018151211300592718,-0.0905084745762712,0
2025-02-27,276.35,279.87,262.32,262.41,1390267,279.45125,262.85990000000004,275.1731996548498,42.325564841294074,0.2329172435113378,3.85494032303907,-3.6220230795277324,301.8269546536977,257.0755453463023,16.014030821975357,0.024460024209011402,-0.021953037644427797,-0.01755896667914636,-0.09513793103448265,1
2025-02-28,260.32,267.7,258.0601,267.43,1340321,279.26924999999994,262.86469999999997,274.4357520686736,45.79709232370778,-0.37010951792063906,3.009930354847129,-3.380039872767768,301.97151162190687,256.566988378093,16.25833250306429,0.02426932736549321,0.019130368507297657,0.029725463016441633,-0.021334992315011236,0
2025-03-03,270.63,275.5378,256.7,259.02,1584769,278.55425,262.7325,272.9675852049904,41.3108907887809,-1.5092318008896086,2.1060979236997817,-3.6153297245893903,302.80864120550154,254.2998587944985,17.41448296373257,0.025131998220212625,-0.03144748158396604,-0.03458814759597473,-0.03025084238113085,0
2025-03-04,257.98,259.58,245.69,254.38,1687488,277.83175,262.5181,271.19733899499136,39.03870942062745,-2.7546497513537815,1.133948388689069,-3.8885981400428506,303.98809020174673,251.67540979825327,18.828906488726886,0.025177865893258315,-0.017913674619720488,-0.030600967950916602,-0.020522890916791714,1
2025-03-05,254.31,264.79,249.68,264.13,3793049,277.23975,262.7473,270.52425909070644,45.78643925113641,-2.9212347581121776,0.32291175932881977,-3.2441465174409974,304.06523498628707,250.41426501371296,19.351831753049158,0.026015294943336018,0.038328484943784824,-0.012339677672662086,-0.015542303391725687,0
2025-03-06,207.09,212.005,192.79,192.98,14213839,272.78725,261.70689999999996,263.1390915582582,24.486320234342344,-8.694243127987136,-1.4805192181343714,-7.213723909852765,318.12663039662124,227.4478696033787,33.24156858256482,0.06472938553795218,-0.2693749290122288,-0.25496100687205625,-0.26458595327921963,0
2025-03-07,194.02,195.0,181.05,187.65,5783348,268.26475,260.5473,255.9496542669955,23.600583044567387,-13.543360875006158,-3.8930875495087287,-9.65027332549743,326.7273243082661,209.80217569173388,43.585729625876006,0.06477388896053077,-0.02761944242926717,-0.2623240820819246,-0.2983210559772651,0
2025-03-10,182.02,185.84,173.13,180.32,6300749,263.38725,259.2953,248.7468300510912,22.40052828256323,-17.77291625087571,-6.669053289782125,-11.103862961093585,333.03720487973806,193.73729512026193,52.887871284383024,0.06483197273766703,-0.039062083666400294,-0.3173058721084314,-0.3038375415025867,1
2025-03-11,180.84,197.165,179.685,195.7,5162412,258.85425,258.3493,243.69475099860634,30.397742055469223,-19.65723551970939,-9.266689735767578,-10.39054578394181,333.55155365113296,184.15694634886702,57.71379349663602,0.06810803444959168,0.08529281277728473,0.01409472484195251,-0.2306785124616716,1
2025-03-12,203.11,204.03,191.0277,196.12,3748968,254.35425,257.4017,239.1638223320724,30.608055306878313,-20.87603568167637,-11.588558924949336,-9.287476756727035,332.69402388753156,176.01447611246846,61.59895019448784,0.06814693338075242,0.0021461420541646348,0.04513722355448979,-0.2574868435997425,0
2025-03-13,193.64,194.73,183.0,185.1,2970202,248.98625,256.3367,234.01488687187504,28.200291438576997,-22.472120872030274,-13.765271314365524,-8.70684955766475,330.7828212530152,167.18967874698484,65.7036854468993,0.06808113949374806,-0.05619008770140732,0.0265084294587401,-0.0408332469685978,1
2025-03-14,187.7,188.88,183.2447,185.37,2589291,243.60625,255.3659,229.38204050312504,28.34901069309754,-23.444983959948246,-15.70121384348207,-7.743770116466177,327.2566706131063,159.9558293868937,68.6767442240142,0.06807636231767225,0.00145867098865482,-0.05278487480838012,-0.012150279776179107,1
2025-03-17,185.34,196.95,184.675,193.05,2040615,238.77725,254.57070000000004,225.92184616949407,32.62397083315149,-23.327369752933038,-17.226445025372264,-6.100924727560773,322.3934306993695,155.16106930063052,70.03697437621841,0.06944199750100383,0.04143065220909525,-0.015653681419539045,0.07059671694764869,0
2025-03-18,190.39,191.965,184.42,188.68,1333168,233.2855,253.4519,222.37500367716132,31.473284777645688,-23.31798688700445,-18.444753397698705,-4.873233489305747,314.8897617698342,151.68123823016583,69.96085206310224,0.06851504103943952,-0.022636622636622694,0.019340896812533925,-0.03587123147675009,1
2025-03-19,189.02,193.21,185.53,190.06,1667852,228.03850000000003,252.32530000000003,219.29738427933643,32.28552386602635,-22.934818124387988,-19.342766343036562,-3.592051781351426,306.5310752603368,149.54592473966323,68.84151163977731,0.06876959753109711,0.007313970744116993,0.025300749851647986,-0.03089944931674482,0
2025-03-20,187.69,194.9,187.69,189.3,1404376,223.00350000000003,251.0541,216.44049053844725,32.06014734317482,-22.43387600980944,-19.960988276391138,-2.4728877334183004,297.7829640994414,148.22403590055865,67.06573134452273,0.06885228309882455,-0.003998737240871297,-0.019425019425019396,0.02269043760129663,1
2025-03-21,185.465,193.54,184.55,192.54,2185669,218.96750000000003,249.9857,214.1642533443094,34.169946648131045,-21.527281748987974,-20.274246970910504,-1.2530347780774704,291.1289362038316,146.80606379616844,65.91063623947076,0.06864157501821676,0.017115689381933308,0.020457918168327316,0.03867939796083508,1
2025-03-24,195.53,199.48,193.44,197.48,2163574,215.48649999999998,248.9617,212.57527683532757,37.363755197802725,-20.17758787798553,-20.25491515232551,0.07732727433997866,284.68041917646855,146.2925808235314,64.22111749596246,0.06919767315864998,0.02565700633634571,0.03904030306219086,0.022947422947422913,1
2025-03-25,198.3,202.895,197.39,198.66,1214425,212.43399999999997,248.0305,211.25001237482016,38.135837419543,-18.79606033941681,-19.963144189743772,1.1670838503269607,278.8870665658077,145.98093343419225,62.56349413540933,0.06921452194511543,0.005975288636824061,0.04944532488114106,0.052893788424846155,0
2025-03-26,198.61,198.66,192.67,193.66,1107300,208.702,247.09990000000002,209.57477310102777,36.10498799220881,-17.898327249775633,-19.550180801750145,1.6518535519745114,270.39956384169216,147.00443615830784,59.12503362851545,0.06849895684614078,-0.02516862981979262,0.005816973096499423,0.018941386930442894,0
2025-03-27,191.36,191.99,186.611,188.64,1320036,205.01350000000002,246.02449999999996,207.58098518664417,34.139287756182085,-17.391461413164706,-19.11843692403306,1.7269755108683533,262.07273388023793,147.95426611976214,55.66387957889397,0.06853024338326504,-0.025921718475679034,-0.04476402673688473,-0.0034865293185420976,0
2025-03-28,185.73,187.06,175.89,178.03,2908365,200.5435,244.7269,204.766605645059,30.375154955590702,-17.642532778632926,-18.823256094953035,1.1807233163201083,250.96463179015024,150.12236820984975,50.28448370568006,0.06869783230215115,-0.056244698897370604,-0.10384576663646428,-0.0753609639555417,0
2025-03-31,175.22,176.6,170.85,175.4,2807927,196.3625,243.2757,201.9697860598153,29.506682765133476,-17.84798717860221,-18.62820231168287,0.7802151330806595,240.12214345146919,152.60285654853084,44.57026514886414,0.06862134364178941,-0.014772791102623084,-0.09428896003304754,-0.1118087907636216,1
2025-04-01,174.69,178.15,170.66,176.61,1321319,192.474,241.7457,199.55456833983288,30.491352428511973,-17.70903564377926,-18.444368978102148,0.7353333343228883,227.95992475897614,156.98807524102384,36.87347356939239,0.06882241844125109,0.006898517673888271,-0.06377226463104313,-0.11099365750528534,1
2025-04-02,173.2,183.0,173.2,180.19,2359366,188.277,240.1923,197.71032373603927,33.453130935375896,-17.112774063575756,-18.17804999519687,1.0652759316211124,202.13537234309018,174.4186276569098,14.721258935600416,0.06819509281253755,0.02027065285091445,0.012132786608998414,-0.06955489001342563,0
2025-04-03,170.42,173.1999,160.285,163.34,3345076,186.79500000000002,238.2451,194.4369595707022,27.511231109161315,-17.794759730783,-18.101391942314095,0.3066322115310953,204.20810828082486,169.38189171917517,18.644083921758977,0.03890234158995403,-0.09351240357400514,-0.06875712656784494,-0.13411789652247663,0
2025-04-04,158.05,159.85,151.5238,154.39,3891854,185.132,236.1205,190.6229634211115,24.973870336307897,-18.84024981499627,-18.24916351685053,-0.5910862981457399,207.53790689973818,162.72609310026183,24.20533122284442,0.040095392471518124,-0.05479368189053513,-0.12581394032048032,-0.1327866089984835,0
2025-04-07,146.5,159.435,140.78,147.38,5429323,183.48499999999999,233.8309,186.50458595243424,23.171261326184947,-20.003864555448303,-18.600103724570086,-1.4037608308782161,211.2624343667614,155.70756563323857,30.277607833622817,0.04037033458457057,-0.045404495109786835,-0.18208557633608968,-0.15974914481185865,0
2025-04-08,156.0,156.245,143.15,145.85,2975713,180.9925,231.4563,182.63272062363097,22.78470114363121,-20.80961553950104,-19.042006087556278,-1.767609451944761,212.61801240691202,149.366987593088,34.9467656470981,0.033693639634764815,-0.010381327181435807,-0.1070772621525653,-0.1741690730989186,1
2025-04-09,145.26,174.027,144.2,171.34,3614365,179.7535,229.2031,181.5572234213804,40.572367018769974,-19.170364993793044,-19.06767786880363,-0.10268712498941213,210.84849077021488,148.65850922978512,34.59736891934219,0.05403021615607039,0.1747685978745286,0.1097869032968457,-0.04911482324213323,0
2025-04-10,167.41,169.13,157.85,161.1,2349969,178.55349999999999,226.85850000000002,179.60891642886799,36.89530068200157,-18.484452287112532,-18.951032752465412,0.4665804653528802,210.5693093916076,146.53769060839238,35.8613069938227,0.054212626226554365,-0.059764211509279797,0.09309268557470474,-0.013713725970368573,1
2025-04-11,160.72,164.0,157.11,162.24,1678024,177.397,224.68189999999998,177.95473391183296,37.57361175471883,-17.645467091996892,-18.68991962037171,1.0444525283748192,210.00980736152215,144.78419263847783,36.76816108674009,0.054265571301193145,0.007076350093109918,0.11237572848817279,0.05084526199883421,0
