Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-05,208.7,216.0,205.6251,215.89,2815559,203.921,221.03059999999996,207.9689759142976,53.8795280555946,-4.756088143181103,-7.137789986755177,2.381701843574074,219.77270388317322,188.06929611682676,15.546906775833024,0.03399222942691591,0.017005841341624306,0.11008844097079384,0.08123403615966351,0
2024-11-06,188.54,198.0,173.37,194.02,13756171,202.3195,220.2026,206.64050201769786,40.85997299309614,-5.316344007960822,-6.773500790996307,1.4571567830354848,215.07429278545186,189.56470721454815,12.608564953404745,0.04061472710258333,-0.10130158877205975,-0.05328388796720984,-0.017620253164556954,1
2024-11-07,194.75,199.42,188.19,196.7,4622981,201.9025,219.5652,205.69378753982187,42.68761664853012,-5.480916619877007,-6.514983956772447,1.0340673368954398,214.81856422250277,188.98643577749723,12.794357893045177,0.035374828394366925,0.013813008968147411,-0.07339363105332586,0.011415055532702612,0
2024-11-08,194.5,194.932,187.3,193.93,3559985,201.0245,218.9818,204.5734268217436,41.26805687714168,-5.768363348644641,-6.365659835146887,0.5972964865022456,213.59706135398903,188.45193864601094,12.508486631220617,0.034601428282093546,-0.014082358922216431,-0.10171846773819992,-0.05372304089001656,0
2024-11-11,193.0,197.5513,190.84,193.83,2419974,200.218,218.31100000000004,203.5502433149109,41.2147713109967,-5.935811773193137,-6.2796902227561375,0.3438784495630003,212.45936691713067,187.9766330828693,12.228038355323374,0.03459834094168183,-0.0005156499767957623,-0.0009792804865477178,-0.08691351045788576,0
2024-11-12,190.55,191.9999,181.16,182.26,2987213,199.23200000000003,217.70140000000004,201.5226010944432,35.50291108808105,-6.922321943159147,-6.40821656683674,-0.5141053763224077,213.7178311463245,184.74616885367556,14.541671163592666,0.03604909149562673,-0.059691482226693626,-0.07341128622267412,-0.15577377368104128,0
2024-11-13,183.72,185.35,178.87,182.13,2663476,198.05749999999998,217.03599999999997,199.6756867044962,35.44347425799528,-7.626712282099334,-6.651915709889258,-0.9747965722100753,214.01544081326998,182.09955918672998,16.11445243252086,0.0356748298321953,-0.0007132667617688604,-0.06084669726189873,-0.061282342026595216,1
2024-11-14,182.26,197.47,179.68,195.14,5510200,197.64600000000002,216.6436,199.24371654216324,45.31103881177212,-7.053836196857645,-6.732299807282937,-0.32153638957470854,213.45853856911754,181.8334614308825,16.0008687948327,0.03954922128822257,0.07143249327403489,0.00675849971624598,-0.007930859176410787,0
2024-11-15,194.59,203.99,190.13,190.45,4085893,197.141,216.2796,198.40621972862388,42.772881340460174,-6.898747113584392,-6.765589268543229,-0.13315784504116301,213.1936046484622,181.08839535153777,16.285404505873686,0.039783813857291864,-0.0240340268525161,0.04493580599144087,-0.01794461919249224,1
2024-11-18,188.11,195.7499,186.23,195.56,1739147,197.10649999999998,216.08360000000002,198.13515118304065,46.30229840999054,-6.290985044198436,-6.670668423674271,0.37968337947583475,213.1695785031958,181.04342149680417,16.298882587023574,0.03999424369498517,0.026831189288527346,0.07373853840663269,0.008925346953515989,0
2024-11-19,194.48,195.934,187.15,187.36,2279948,196.4045,215.66639999999998,197.10894630846536,41.84267507481966,-6.397257097594633,-6.615986158458343,0.21872906086371025,212.87760835877168,179.93139164122834,16.774675080022778,0.04059424978978712,-0.041930865207608914,-0.03986881213487736,0.027982003730933958,0
2024-11-20,187.16,190.8,182.53,184.84,2509341,196.026,214.5664,195.94047523146867,40.550090902880534,-6.6086411041290205,-6.614517147592479,0.00587604346345838,213.18253158420532,178.8694684157947,17.50434287717477,0.03948686694585817,-0.013450042698548326,-0.02945655027566285,0.014879481688903518,0
2024-11-21,184.6,188.23,181.83,181.95,2101286,195.3215,213.4864,194.60804901894784,39.059864977117435,-6.9294845154693405,-6.677510621167851,-0.2519738943014893,213.5420381643857,177.10096183561427,18.656971367090378,0.03931500374499327,-0.015635143908245053,-0.06959500920433637,-0.06759249769396325,1
2024-11-22,182.0,188.72,181.76,186.05,1731525,194.7005,212.6316,193.79299673142899,42.299602209905565,-6.7748235469699125,-6.696973206328264,-0.07785034064164886,213.29229870264948,176.10870129735054,19.09784381925005,0.039588042589794085,0.02253366309425675,-0.0069918872758326645,-0.02310317668679429,1
2024-11-25,189.89,193.92,184.26,192.82,3914504,194.08999999999997,211.8218,193.7003303760548,47.28322018869531,-6.036387477097492,-6.56485606048211,0.5284685833846181,212.07698640683978,176.10301359316017,18.534686389654084,0.039752235941651226,0.036388067723730044,0.043172473490586505,-0.014011045203518147,0
2024-11-26,192.36,193.0,187.15,192.32,1790437,193.7225,210.86860000000001,193.56887034024007,46.96061914369158,-5.428935998113701,-6.337672048008429,0.9087360498947277,211.53796392884118,175.9070360711588,18.39276689991218,0.039355718418724206,-0.0025930920029042515,0.05699367958230295,0.026473099914602782,1
2024-11-27,194.0,195.8,189.6001,192.57,1714785,193.47599999999997,209.88379999999998,193.4737398316458,47.154761044507325,-4.871201238247636,-6.044377886056271,1.173176647808635,211.21182408572662,175.74017591427332,18.333875091201648,0.03929117659070585,0.0012999168053244858,0.03504434291857028,0.04181995239125724,1
2024-11-29,194.5,199.83,191.53,199.27,2144891,193.71550000000002,209.0602,194.0257646095843,52.20406243372017,-3.8442443609936277,-5.604351181043743,1.7601068200501153,211.62757690358217,175.80342309641787,18.493178814893124,0.03989141693176508,0.03479254297138712,0.033450886837465,0.09519098653476243,1
2024-12-02,204.35,212.15,202.01,207.92,3843853,193.8645,208.41459999999998,195.34902512295722,57.809005195064394,-2.3058109744157775,-4.94464313971815,2.6388321653023725,212.1923307226971,175.53666927730288,18.907877123142313,0.03924455300716737,0.043408440808952564,0.08111480865224618,0.11754904595538829,0
2024-12-03,205.485,208.216,201.67,207.51,1917773,193.626,207.57920000000001,196.5072132064851,57.46502280265494,-1.1069151761064404,-4.1770975469958085,3.070182370889368,211.09298760518945,176.15901239481056,18.041985689101097,0.03840457137198172,-0.0019719122739515482,0.07758217790933175,0.07618504304532725,0
2024-12-04,207.69,207.8,199.37,201.57,2304030,192.91,206.71599999999998,196.98938337729604,52.58327211585856,-0.6288410871050303,-3.467446255017653,2.8386051679126227,207.62493526998483,178.19506473001516,15.25575166656455,0.038669317227570756,-0.028625126499927656,0.011542128770010374,0.04809692179700509,0
2024-12-05,202.0,203.35,196.0,197.93,1719853,193.1055,205.8402,197.07896591279166,49.79182332769664,-0.5374857058406235,-2.8814541451822473,2.343968439341624,207.97728869537366,178.23371130462635,15.402760351593974,0.031270056232577545,-0.018058242794066537,-0.04804732589457472,0.02783403437710974,0
2024-12-06,200.72,201.7972,192.91,194.19,2221722,192.98,204.6108,196.8038263020496,47.02930288622469,-0.7581333620484259,-2.456789988555483,1.698656626507057,207.7704780179629,178.1895219820371,15.328508672362833,0.031444826833030015,-0.018895569140605306,-0.06418967760589844,-0.02549304963115373,1
2024-12-09,196.02,205.1,194.305,200.0,1989017,193.2835,203.49580000000003,197.10822379709248,51.528387409733405,-0.45888997745851157,-2.0572099863360886,1.598320008877577,208.385333365517,178.181666634483,15.626614134695405,0.031955765704378504,0.029919151346619266,-0.00778885746886937,-0.03809157368218541,1
2024-12-10,200.46,204.98,194.63,202.92,2430420,193.738,202.5654,197.66172629260745,53.65872225212947,0.013723956080127664,-1.6430231978528456,1.6567471539329732,209.4144723072457,178.0615276927543,16.18316727461385,0.03207106696435032,0.014599999999999946,0.02521093315818712,-0.022119415931762365,0
2024-12-11,205.68,206.25,197.31,201.0,2319334,194.675,201.7722,197.97965712188292,52.039174124740015,0.2306867364185905,-1.2682812109985584,1.498967947417149,209.72286828756282,179.6271317124372,15.459476858931867,0.02871228048777693,-0.009461856889414477,0.03506874710335239,-0.002827801756213666,0
2024-12-12,201.68,201.68,195.98,196.32,1451036,195.3845,201.00979999999998,197.82159453884645,48.21885426590654,0.02470957871889823,-1.0096830530550671,1.0343926317739653,209.29458910826366,181.47441089173634,14.238682299019278,0.029396139530205603,-0.02328358208955228,-0.018400000000000083,-0.008134188854645674,1
2024-12-13,196.89,201.72,195.4787,199.67,1414030,195.611,200.3008,197.9976331541944,50.992285590665546,0.13028634030783337,-0.781689174382487,0.9119755146903203,209.64476342966614,181.57723657033384,14.348644431720253,0.025038931501608484,0.017063977180113987,-0.016016164005519418,0.028219784746897236,0
2024-12-16,197.64,198.9301,190.21,190.53,1817147,195.615,199.48879999999997,197.2864299966521,44.05862233005039,-0.5175983774251733,-0.7288710149910244,0.21127263756585102,209.64292144260278,181.58707855739723,14.34237808205176,0.026625048777796534,-0.04577552962387932,-0.05208955223880596,-0.04735,0
2024-12-17,190.3,195.82,187.75,188.27,2277996,195.25050000000002,198.6618,196.42772237792332,42.51908883039541,-1.1995867075302158,-0.8230141534988626,-0.37657255403135315,209.63939637879974,180.8616036212003,14.73890861104041,0.02599857180347766,-0.011861649084133674,-0.04100448247758748,-0.07219593928641821,0
2024-12-18,189.045,194.09,184.14,184.27,2201537,195.096,197.83440000000002,195.26984405621633,39.86402129719238,-2.0393258640794443,-1.066276495614979,-0.9730493684644652,209.88136898423022,180.3106310157698,15.15701909237526,0.024687124107749363,-0.02124608275349238,-0.07712725997896519,-0.08323383084577107,0
2024-12-19,183.59,185.17,175.38,175.88,2529511,194.64799999999997,196.831,193.42319224133857,34.9362100358498,-3.343288726172659,-1.521678941726515,-1.821609784446144,211.0984754946426,178.19752450535734,16.902794269288805,0.02654244219753997,-0.04553101427253492,-0.07689077835511471,-0.10411572942135283,1
2024-12-20,174.46,183.01,173.36,182.39,3462861,194.67000000000002,196.37800000000004,192.37241202787774,41.02771530345792,-3.807495655434593,-1.978842284468131,-1.828653370966462,211.0535307549941,178.28646924500592,16.832106390295472,0.027719017685921964,0.03701387309529225,-0.03123174164763387,-0.08654279561276101,1
2024-12-23,183.4,186.83,180.5201,186.36,1718760,194.6855,195.87539999999998,191.79980135855607,44.44367677974662,-3.8111051224582297,-2.345294852066151,-1.4658102703920788,211.03693599198056,178.33406400801942,16.79779541052679,0.02768741617072139,0.02176654421843316,0.011342052423074955,-0.021886317115414777,0
2024-12-24,186.84,189.14,184.5,186.21,671902,194.355,195.40040000000002,191.26743932440786,44.33917155085964,-3.7824674670213483,-2.6327293750571905,-1.1497380919641578,211.10621906011136,177.60378093988862,17.237754686127314,0.02636379223626673,-0.0008048937540244827,0.058733227200364,-0.010941732618048539,0
2024-12-26,184.505,186.4999,183.24,183.71,732474,193.9245,195.035,190.54768319827377,42.543627791991,-3.9163557145620302,-2.8894546429581585,-1.0269010716038718,211.2939265593266,176.5550734406734,17.913596847563458,0.026500251858953584,-0.01342570216422323,0.00723723888371075,-0.003039018831063167,0
2024-12-27,184.04,184.7354,180.52,182.63,1034119,193.4275,194.5752,189.7936181317715,41.75693448071315,-4.062776926002044,-3.124119099566936,-0.9386578264351084,211.4789585283251,175.3760414716749,18.664831555311522,0.026502478119068418,-0.005878830765881027,-0.020015024683408544,0.038378439845349055,0
2024-12-30,181.85,181.91,175.65,178.07,1360429,192.3675,194.06920000000002,188.6770830716028,38.51828704172281,-4.494955630964995,-3.398286405846548,-1.0966692251184469,211.38602662536834,173.34897337463167,19.773118250607133,0.025446698224665946,-0.02496851557794444,-0.043714086246710804,-0.023685509073962385,0
2024-12-31,179.26,180.7972,176.01,176.24,1383778,190.7835,193.583,187.49259896954538,37.26902365767187,-4.928315520825237,-3.704292228842286,-1.2240232919829506,209.63320373772092,171.9337962622791,19.760308137465678,0.022723992894093395,-0.010276857415623009,-0.04066191279734366,-0.05430349860485084,1
2025-01-02,177.91,187.4181,177.5,186.47,1796452,189.7315,193.38739999999999,187.39520859149343,47.51654220923656,-4.39561098415362,-3.842555979904553,-0.5530550042490674,207.01301066891585,172.44998933108417,18.21680708676824,0.02710121091975704,0.05804584657285505,0.021026118381426873,0.0013962730250791644,0
2025-01-03,187.61,188.0,184.06,186.43,1278007,188.9745,193.088,187.30328396373216,47.48387952279897,-3.9313483302467773,-3.860314449972998,-0.0710338802737791,205.42163893052086,172.52736106947916,17.40672834749752,0.026535513020122064,-0.00021451171770248134,0.04694782950525078,0.014805944151107697,1
2025-01-06,191.48,197.66,189.96,191.27,2194793,188.6415,193.0652,187.68106644337672,51.80119145994861,-3.1367112272685347,-3.715593805432106,0.5788825781635714,204.6126768821166,172.6703231178834,16.93283490866707,0.027089803085488574,0.02596148688515809,0.08528143440762603,0.047308766358210574,1
2025-01-07,194.13,201.2,194.0,197.73,2108840,188.8185,193.099,188.6381077344837,56.89476572132578,-1.9630586682141598,-3.365086777988517,1.4020281097743572,205.1070288163129,172.5299711836871,17.25310688975168,0.027845237416134077,0.03377424583050126,0.060385048533275976,0.11040602010445322,0
2025-01-08,194.1,195.01,188.31,191.13,1780699,188.375,192.9522,188.87543080739002,50.96846121735894,-1.5476549975223577,-3.0016004218952856,1.453945424372928,203.886054767483,172.863945232517,16.46827314397663,0.028014401064839996,-0.033378849946897216,0.0252105347851741,0.08448706309577836,0
2025-01-10,190.52,191.66,186.97,189.24,1410682,187.69099999999997,192.63639999999998,188.9101516828767,49.3821648630297,-1.3553284179487264,-2.672346021105974,1.3170176031572476,201.71097275317817,173.67102724682178,14.939419314914618,0.02778981113605607,-0.00988855752629092,-0.010613269200606457,0.014854936450903633,0
2025-01-13,186.66,187.0,180.28,183.61,1496992,186.8215,192.31519999999998,188.40537533212654,44.899318759217515,-1.6383166713546302,-2.4655401511557056,0.8272234798010754,199.52742503518974,174.11557496481024,13.602208562922097,0.028397225108249602,-0.02975058127245822,-0.07141050928033166,-0.015126320871104437,1
2025-01-14,186.0,189.3,182.79,185.35,1215405,186.273,192.07219999999998,188.11438720525734,46.51530899621831,-1.7025574206457748,-2.3129436050537198,0.610386184407945,198.2156079228895,174.3303920771105,12.822693490618065,0.02817843328352428,0.009476608027885192,-0.03024119709098516,-0.030951011658911565,1
2025-01-15,190.1,192.6778,186.27,186.82,1376215,185.6305,191.91899999999998,187.99111223332807,47.9053501476514,-1.6162211709947485,-2.173599118241926,0.5573779472471774,195.88421049912495,175.37678950087508,11.047441556344388,0.027917580683013008,0.007930941462098717,-0.012787994081589593,-0.05517625044252261,1
2025-01-16,189.4,194.565,187.73,190.89,1832496,185.64849999999998,191.63800000000003,188.26719678253494,51.651962611316016,-1.2054879706015527,-1.9799768887138514,0.7744889181122987,195.93775317988943,175.35924682011054,11.084660721621175,0.026515390929053303,0.021785676051814473,0.03964925657643903,-0.001255689844608443,1
2025-01-17,193.88,194.0,190.57,192.88,1539100,185.879,191.25,188.70651137467445,53.416070416137345,-0.7112042612268112,-1.7262223632164433,1.015018101989632,196.59070742691677,175.16729257308322,11.525462722434245,0.026439990675380456,0.010424852009010444,0.040625842999730155,0.019234834073134532,0
2025-01-21,189.8,192.15,179.59,183.51,3362872,185.84099999999998,190.60240000000002,188.21160552946736,45.07611144820708,-1.0633044403636518,-1.593638778645885,0.5303343382822332,196.5806255055688,175.10137449443116,11.55786452458696,0.028319444457061273,-0.048579427623392846,-0.01771758912322019,-0.0005446326452809291,0
2025-01-22,183.23,183.65,171.68,171.9,4383078,185.642,190.16,186.6581192885657,37.304212179842736,-2.2532028207088786,-1.7255515870584837,-0.5276512336503949,197.22678070573048,174.05721929426952,12.4807755849759,0.030050684450303854,-0.06326630701324176,-0.0994813767090994,-0.07256541677906658,1
2025-01-23,171.01,175.75,165.852,174.11,4240221,185.228,189.7082,185.4630603087023,39.44453270481696,-2.9834855651878627,-1.9771383826843594,-1.0063471825035033,197.79795879069883,172.6580412093012,13.57241755101693,0.02891864811681512,0.012856311809191334,-0.09731439236831185,-0.06803340113478207,0
2025-01-24,173.785,174.04,167.65,168.25,3910718,184.32250000000002,189.19459999999998,183.82372123168304,35.94089371903007,-3.989108962540996,-2.3795324986556867,-1.6095764638853094,198.88678353884495,169.7582164611551,15.803044705714095,0.02918363567951428,-0.033656883579346486,-0.08315623126805072,-0.11860233642411855,0
2025-01-27,166.3,168.4,161.57,164.31,3044193,183.22750000000002,188.6042,181.96527159057035,33.76902135719888,-5.045832604768805,-2.9127925198783107,-2.133040084890494,200.16000586888643,166.2949941311136,18.48249402397174,0.02946183110847594,-0.02341753343239228,-0.04415357766143113,-0.14812318540024882,0
2025-01-28,164.52,164.9999,158.08,160.24,2975924,182.054,188.16379999999998,179.89619810575414,31.641906503870473,-6.140919987086676,-3.558418013319984,-2.582501973766692,201.72224384636,162.38575615364002,21.607043895064084,0.02972396506154774,-0.024770251354147566,-0.07966228246510831,-0.12680507874230273,1
2025-01-29,164.93,171.5,164.18,166.01,3346181,181.223,187.8414,178.57370304806327,37.639136101990594,-6.46862753748286,-4.140459918152559,-2.3281676193303005,202.09147392599374,160.3545260740063,23.030712355488788,0.03120085510013314,0.03600848726909622,-0.013313521545319507,-0.0342641070389762,1
2025-01-30,168.14,169.9652,165.5401,167.39,1375716,180.689,187.2864,177.50858847205726,39.01715871874996,-6.541576444061263,-4.6206832233343,-1.9208932207269633,202.38311616083683,158.99488383916315,24.01265839186319,0.030926539077352697,0.008312752243840649,0.01874505507881441,-0.038596289701912756,1
2025-01-31,166.28,169.77,166.08,167.52,1794443,180.253,186.8278,176.55729433186133,39.15356310107604,-6.513811895721716,-4.999308957811784,-1.5145029379099322,202.6270940375221,157.87890596247786,24.825211272513776,0.030881447515614342,0.0007766294282813835,0.04543185222166746,-0.004338781575037087,0
2025-02-03,163.31,169.9481,162.0,167.19,2127520,179.289,186.2604,175.66517106216025,38.91560541859495,-6.444152356188198,-5.288277637487067,-1.1558747187011313,202.16433772428041,156.41366227571956,25.51783737349244,0.027457716759016242,-0.0019699140401147064,0.007108005541834883,0.01752784371006033,0
2025-02-04,165.53,169.9,162.46,166.23,1641291,178.279,185.8378,174.76658334195452,38.188490740805705,-6.392719356768083,-5.50916598134327,-0.883553375424813,201.58370759309994,154.97429240690005,26.14408605960315,0.027433981960825717,-0.0057419702135295125,-0.006929924129278953,0.037381427858212524,0
2025-02-05,169.64,171.54,162.1901,162.37,2364705,176.834,185.3884,173.58595635700647,35.33008084620421,-6.587491572529871,-5.724831099580591,-0.8626604729492797,200.3206629387807,153.3473370612193,26.563514865671433,0.026672777684626333,-0.023220838597124427,-0.03074259789875844,-0.02192638997650731,1
2025-02-06,163.39,167.74,162.59,167.67,1879331,175.331,185.10280000000003,173.0225319420535,41.774429283701075,-6.2422277350494255,-5.828310426674358,-0.41391730837506735,197.05781559731892,153.60418440268106,24.783769666880282,0.026580863337971168,0.032641497813635345,0.0028709851067647563,0.001672740307067322,1
2025-02-07,167.67,170.72,165.3092,168.34,1641655,174.1915,184.7486,172.57657651900078,42.55376022509406,-5.847138087621175,-5.832075958863721,-0.01506212875745394,194.8485523308604,153.53444766913958,23.717635281699064,0.026000669343992595,0.003995944414624031,0.012693256331588909,0.004894937917860442,0
2025-02-10,169.94,170.395,162.675,162.89,2587379,172.874,184.15,171.65404542195307,38.08793267296947,-5.905718699036441,-5.846804506898266,-0.05891419213817528,192.87459739107587,152.87340260892412,23.138930540249977,0.026655480934596992,-0.03237495544730917,0.0032025620496396456,-0.02571924158143435,0
2025-02-11,165.46,166.86,160.28,161.6,2608505,171.77349999999998,183.53560000000002,170.69651728652897,37.09558440642974,-5.98721953477164,-5.874887512472942,-0.11233202229869832,191.7121000260779,151.83489997392206,23.21498953689355,0.02612192867698565,-0.0079194548468291,-0.036202063577264854,-0.027852974793960095,0
2025-02-12,159.66,162.09,157.8601,158.61,1962080,170.4365,182.8564,169.54542040209765,34.83041089761413,-6.221361562373033,-5.94418232245296,-0.27717923992007343,190.13900671868734,150.73399328131265,23.120055526471557,0.025996368749818782,-0.018502475247524686,-0.05779969110134242,-0.023156987128164053,1
2025-02-13,158.48,161.49,157.0701,160.34,1424924,169.1125,182.0778,168.66871369713596,37.21913583838615,-6.195901765623432,-5.994526211087054,-0.20137555453637823,187.7640660200404,150.46093397995963,22.058175498606403,0.026097279538211258,0.01090725679339255,-0.01565473632512726,-0.04371682471521432,0
2025-02-14,161.195,163.71,159.33,159.76,1406272,167.55599999999998,181.1146,167.8202647735992,36.733014919316005,-6.151613870556076,-6.025943742980859,-0.12567012757521745,183.7062970870486,151.40570291295137,19.277491808169945,0.025211053525567715,-0.0036173132094300398,-0.011386138613861396,-0.050968278484020524,1
2025-02-18,160.595,163.25,158.5001,162.87,1923683,166.0555,180.2218,167.34881098563739,41.17005684628652,-5.7987203474057765,-5.980499063865842,0.18177871646006594,177.36729998938884,154.74370001061115,13.624119633964362,0.02564663988307303,0.019466700050075225,0.02685833175714003,-0.00012278224568718077,0
2025-02-19,166.29,170.7,162.28,162.5,2505921,165.00500000000002,179.4404,166.88701946319574,40.80341759959759,-5.485670204226437,-5.881533291937962,0.39586308771152456,173.07587479768716,156.93412520231288,9.782582100769236,0.02382584755838015,-0.0022717504758396068,0.013471373331670256,0.005569306930693019,1
2025-02-20,161.94,164.55,159.325,164.09,2282214,164.6145,178.7636,166.6206366571771,43.14653737375223,-5.051050631032069,-5.715436759756784,0.6643861287247148,172.04338275583504,157.18561724416494,9.025793907383672,0.019811888575622365,0.009784615384615503,0.027103154732098123,0.034550154466931327,0
2025-02-21,162.46,164.22,153.53,155.44,3879253,163.68099999999998,177.98859999999996,165.55581411839833,35.024371233035936,-5.343003379885147,-5.640950083782457,0.2979467038973098,170.7876163537894,156.57438364621058,8.683495767730411,0.022450221040327133,-0.05271497349015786,-0.04561920550132015,-0.03056005987277044,0
