Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-01-07,34.75,35.35,33.937,34.69,5051775,32.835499999999996,31.0532,32.751898111589135,63.7604028498018,0.846224110519131,0.6458467895226153,0.20037732099651573,34.74170539308416,30.929294606915832,11.610637225467341,0.023696892998201984,-0.0017266187050359871,0.027851851851851794,0.07766387076731895,1
2026-01-08,34.26,36.24,34.1219,35.43,7969412,33.0295,31.0256,33.00695543429493,66.78620099245965,0.9509492228336711,0.7068672761848266,0.24408194664884453,35.150551390377494,30.9084486096225,12.843375711878757,0.023944575347572956,0.02133179590660128,0.042058823529411704,0.10546021840873654,0
2026-01-09,36.07,36.31,34.54,35.22,5251840,33.150999999999996,30.996,33.2177215834097,65.1244239910535,1.005409647321315,0.7665757504121242,0.23883389690919077,35.472205721305585,30.829794278694408,14.00383530696262,0.02274835752676594,-0.00592718035563089,0.013525179856115122,0.04355555555555557,1
2026-01-12,35.0,37.645,34.95,36.68,8476910,33.334500000000006,31.1068,33.54746238498973,70.60129432191945,1.1530876477338978,0.843878129876479,0.3092095178574188,36.11660334111101,30.552396658889002,16.69203582541213,0.02425683420399118,0.041453719477569484,0.05736523493802248,0.07882352941176474,0
2026-01-13,36.68,36.81,35.31,36.37,6470888,33.544,31.2316,33.81627549118119,68.15394702495416,1.2309198401057628,0.9212864719223359,0.3096333681834269,36.5673782430619,30.52062175693809,18.026342970796005,0.02341733593499395,-0.00845147219193032,0.026531188258537952,0.04661870503597121,0
2026-01-14,36.44,37.45,35.96,36.13,3977994,33.782,31.344,34.03663020630679,66.2395391422002,1.2587266023332333,0.9887744980045154,0.26995210432871786,36.83264976695442,30.73135023304557,18.060800230622366,0.02244779524388399,-0.006598845202089532,0.025837592277115462,0.04151052176419734,0
2026-01-15,36.25,36.32,34.855,35.36,5360872,33.957,31.461,34.16266542475376,60.379541526050396,1.2047435630261702,1.0319683110088465,0.1727752520173238,36.94751233079189,30.966487669208114,17.61352493325021,0.02323483413279133,-0.021311929144755104,-0.03598691384950925,-0.0019757267852102967,0
2026-01-16,35.35,35.7899,34.7,34.98,4888644,34.1255,31.5804,34.240506812872454,57.668141193042814,1.118406497323754,1.049255948271828,0.06915054905192597,36.94280704762857,31.308192952371435,16.51144773045709,0.023331214751411387,-0.010746606334841702,-0.03821831179543578,-0.006814310051107331,0
2026-01-20,35.74,36.125,33.65,34.52,8550904,34.203500000000005,31.6268,34.26712521164651,54.47887420962278,1.0013229672455282,1.039669352066568,-0.038346384821039914,36.973397290626004,31.433602709374004,16.19657222580145,0.021922634891654833,-0.013150371640937464,-0.04456130639357869,-0.0588876772082878,1
2026-01-21,35.2,35.98,34.82,35.97,4635894,34.3395,31.722799999999996,34.429303762918266,61.67406809797079,1.013849284509078,1.0345053385550702,-0.020656054045992134,37.175098525993526,31.503901474006476,16.51508336460068,0.023613674813291487,0.042004634994206036,0.017251131221719396,-0.010998075336816071,1
2026-01-22,36.94,41.15,36.9,40.48,13882017,34.6885,31.927999999999997,35.00556054740224,74.94131890879297,1.3718815925131693,1.10198058934669,0.26990100316647925,38.55548991472891,30.821510085271086,22.29551531331082,0.03596318994205703,0.12538226299694188,0.1572327044025157,0.12039856075283684,0
2026-01-23,41.5,42.63,39.42,39.46,9047903,35.0505,32.0604,35.42979287622107,69.11407707448387,1.5553897359065445,1.192662418658661,0.36272731724788354,39.265257288458436,30.835742711541563,24.049627186250902,0.03515193235546875,-0.025197628458497934,0.1431054461181922,0.11595022624434392,0
2026-01-26,38.8,40.36,38.59,39.42,5680736,35.379,32.232,35.80981260229525,68.88785816998792,1.6782477999793386,1.2897794949227965,0.38846830505654206,39.87150442410601,30.88649557589399,25.396446615823,0.03518152701040038,-0.0010136847440446184,0.09591326105087572,0.12692967409948563,1
2026-01-27,39.255,40.47,38.61,39.93,5749890,35.7255,32.416399999999996,36.20221140207666,70.22597725787764,1.7960625476149588,1.3910361054612292,0.4050264421537295,40.49128839234502,30.959711607654974,26.680037465368006,0.03516681658662689,0.012937595129375978,-0.013586956521739024,0.1567207415990728,1
2026-01-28,40.7,41.7686,39.93,40.47,5027712,36.092499999999994,32.6476,36.60866745902174,71.61790769356543,1.9109765231401283,1.4950241889970093,0.41595233414311905,41.12526415110115,31.05973584889884,27.888143803289633,0.03514323225857068,0.013523666416228375,0.025595539787126143,0.12510425354462051,0
2026-01-29,40.255,40.275,36.78,38.25,8241872,36.3955,32.839,36.76498484387682,59.33655410930964,1.8021373128177913,1.5564468137611658,0.24569049905662554,41.175305330827555,31.615694669172438,26.265913812573306,0.03713213984984322,-0.05485544848035584,-0.029680365296803735,-0.05508893280632399,0
2026-01-30,37.87,38.9,36.555,36.98,4660223,36.641999999999996,33.028,36.78546247779332,53.66678214983777,1.5950167085730271,1.5641607927235381,0.03085591584948899,40.98885449498904,32.29514550501095,23.726076606020666,0.03823413133241563,-0.033202614379085005,-0.0738792887553219,-0.06284845413076545,0
2026-02-02,36.68,36.97,35.45,36.47,6169013,36.778,33.2054,36.7554184322892,51.537101907780695,1.373882141616896,1.52610506250221,-0.15222292088531386,40.919780293618416,32.63621970638158,22.52314042970481,0.036976192764570585,-0.01379123850730124,-0.09883864591055103,-0.07483510908168445,1
2026-02-03,36.34,38.08,35.94,37.28,9257913,36.94199999999999,33.413199999999996,36.80537858159499,54.617433199376926,1.2495871715901004,1.470801484319788,-0.22121431272968772,40.8858184543162,32.998181545683785,21.351407364605105,0.03718487761463459,0.022210035645736204,-0.02535947712418296,-0.06636614074630598,1
2026-02-04,48.0,52.93,47.77,51.67,50002236,37.788,33.9242,38.22105681191927,79.5208886672082,2.2858849908387384,1.633818185623578,0.6520668052151604,45.21179040656464,30.364209593435355,39.2917879039094,0.09300197678519428,0.3859978540772533,0.39724175229853986,0.27674820854954296,0
2026-02-05,50.615,52.24,47.04,47.27,11739750,38.417,34.330999999999996,39.08286092506982,67.3508916539746,2.7207521142860855,1.8512049713560796,0.8695471429300059,46.75919659325998,30.074803406740024,43.42971389364072,0.09601266902493229,-0.08515579640023219,0.2961338086098164,0.23581699346405238,1
2026-02-06,48.62,51.5,47.37,49.8,11018294,39.13549999999999,34.791399999999996,40.10354083696793,70.17714441970122,3.2322776142600915,2.127419499936882,1.1048581143232097,48.709286032735164,29.561713967264822,48.926350922999184,0.09631834654916932,0.05352231859530354,0.3358369098712446,0.3466738777717686,1
2026-02-09,50.01,50.8799,47.57,50.3,6911887,39.889500000000005,35.243199999999995,41.07463218582813,70.71664836422876,3.636096423478925,2.429154884645291,1.2069415388336342,50.43683610920746,29.34216389079255,52.88276919594106,0.09615046772152946,0.010040160642570184,-0.02651441842461788,0.37921579380312576,0
2026-02-10,50.93,52.24,48.32,50.25,8133605,40.568,35.6918,41.948476739558785,70.57914716415475,3.9070530811463513,2.724734523945503,1.182318557200848,51.917566687789815,29.21843331221018,55.953296626847845,0.09615950109325377,-0.0009940357852882276,0.06304209858261056,0.3479077253218883,0
2026-02-11,51.065,51.84,47.17,48.23,8035075,41.160999999999994,36.0794,42.546717050077,65.07412344043001,3.9136766382231514,2.962522946801033,0.9511536914221184,52.80671492011484,29.515285079885146,56.58616126972061,0.0969053476888525,-0.04019900497512441,-0.031526104417670675,-0.06657634991290895,0
2026-02-12,48.02,48.49,43.03,44.14,8674168,41.5615,36.3906,42.698458283403,55.61536373764246,3.547997924955986,3.079617942432024,0.4683799825239623,53.03729064816816,30.085709351831845,55.22317841352289,0.09949212067015002,-0.0848019904623678,-0.12246520874751488,-0.06621535857837957,0
2026-02-13,44.21,44.87,43.0,43.49,4748884,41.967999999999996,36.678000000000004,42.77384320879319,54.26539543979085,3.1692126319409084,3.0975368803338013,0.07167575160710715,53.10734037547025,30.82865962452974,53.08492363453229,0.09937971965453335,-0.014725872224739422,-0.13452736318407954,-0.12670682730923688,1
2026-02-17,43.29,46.17,43.07,45.64,6112544,42.501000000000005,37.003,43.04681052224145,57.90511484011301,3.007837115966801,3.0795969274604014,-0.07175981149360044,53.26570324721399,31.736296752786018,50.656235134297944,0.09948966023550887,0.049436652103932,-0.053701015965166854,-0.09264413518886672,1
2026-02-18,46.92,47.2,44.6842,46.04,4736763,43.077,37.3086,43.331876186789884,58.565790410782235,2.879034793013105,3.0394845005709423,-0.1604497075578375,53.290587224896875,32.86341277510312,47.42014172248242,0.09925590721187091,0.00876424189307623,0.04304485727231522,-0.08378109452736315,0
2026-02-19,45.72,45.85,43.6095,44.25,4829104,43.491,37.568599999999996,43.419316549952754,54.44752100457483,2.6025197560207474,2.9520915516609034,-0.34957179564015606,53.176302060368315,33.805697939631685,44.53933945123504,0.09989331478251177,-0.03887923544743699,0.017475281673948073,-0.08252125233257301,1
2026-02-20,43.99,46.6,43.75,46.56,5731288,43.795,37.875,43.71842925948106,58.50290575775264,2.540492080245869,2.8697716573778966,-0.3292795771320276,53.46484694814625,34.12515305185375,44.15959332410664,0.09691189531732211,0.05220338983050854,0.02015775635407535,0.05482555505210707,1
2026-02-23,46.0,47.45,45.2701,47.4,4425038,44.192,38.192,44.06905504429239,59.900903980130195,2.5299519686815586,2.8018077196386293,-0.2718557509570707,53.768860863590504,34.615139136409496,43.34205676860293,0.09654840644626693,0.018041237113401998,0.02953953084274552,0.08990572545412734,1
2026-02-24,47.41,49.97,46.83,49.74,5973440,44.708000000000006,38.531,44.60914504007407,63.58160844304461,2.679529351715992,2.777352046054102,-0.09782269433810997,54.31283753119069,35.10316246880932,42.96697473020793,0.0968216799140925,0.04936708860759498,0.12406779661016953,0.08983347940403164,0
2026-02-25,50.275,50.83,48.44,48.49,5972527,45.135999999999996,38.8406,44.97875027435273,60.39257724414749,2.6664685623359503,2.7551753493104716,-0.08870678697452128,54.613078452802164,35.65892154719783,41.99343518611383,0.09724738049047067,-0.025130679533574618,0.041451890034364336,0.053214596003475334,0
2026-02-26,47.51,48.34,45.5501,45.77,5023664,45.401,39.1124,45.05410739108103,54.04083477622941,2.408868587040068,2.6859139968563914,-0.2770454098163233,54.6346447841882,36.16735521581181,40.67595332344307,0.09848712139268219,-0.056094040008249135,-0.03438818565400836,0.03435028248587568,0
2026-02-27,44.93,45.16,41.13,42.27,6853218,45.602000000000004,39.3304,44.788954306216176,47.16655368844896,1.9003914715001002,2.5288094917851334,-0.6284180202850331,54.36737871404111,36.8366212859589,38.44295738801414,0.09935202980886751,-0.07646930303692379,-0.15018094089264167,-0.09213917525773196,1
2026-03-02,41.41,45.73,41.01,44.71,6116617,45.9885,39.587399999999995,44.781434848481304,51.77237977346293,1.6749989568006924,2.3580473847882453,-0.6830484279875528,53.83233139801992,38.14466860198009,34.11214280970206,0.09939925446937967,0.05772415424651056,-0.077954217364405,-0.05675105485232068,0
2026-03-03,42.93,43.46,41.78,43.2,3581859,46.325,39.8192,44.6308220057688,48.92960712950427,1.3588652321011523,2.1582109542508268,-0.7993457221496745,52.996397155061416,39.65360284493859,28.802578111436212,0.09978823214410747,-0.0337732050995303,-0.05615031680139826,-0.1314837153196622,0
2026-03-04,43.36,43.7799,42.1,42.66,3269040,46.594,40.013200000000005,44.44312467188605,47.91632816738717,1.0526195477114655,1.9370926729429545,-0.884473125231489,52.120494006199614,41.06750599380039,23.721912719232574,0.09991321828058435,-0.012500000000000178,0.00922640170333544,-0.12023097545885764,0
2026-03-05,42.09,42.67,40.45,41.15,5791857,46.068,40.1712,44.129493750754044,45.103547493572556,0.6802319653809548,1.6857205314305548,-1.0054885660496,51.564335506550044,40.57166449344995,23.861836878310527,0.04711025111259402,-0.03539615564932019,-0.07962424513531652,-0.10093948000873942,0
2026-03-06,40.06,41.3899,39.51,40.23,5982840,45.715999999999994,40.3058,43.758113393539375,43.4307430927395,0.30733306793818116,1.4100430387320801,-1.102709970793899,51.73609767367311,39.69590232632688,26.33693968708161,0.04383389050894129,-0.02235722964763065,-0.06875000000000009,-0.04826117814052533,1
2026-03-09,39.55,41.15,38.425,40.86,6468534,45.269,40.4786,43.48210259415467,44.936772763254986,0.06192985121876404,1.140420401229417,-1.078490550010653,51.33716908140887,39.20083091859113,26.80937984673339,0.04185012269654694,0.015659955257270708,-0.04219409282700415,-0.08611048982330582,1
2026-03-10,41.375,43.84,41.23,43.59,5382082,44.933499999999995,40.693400000000004,43.49237853756851,51.021801606925635,0.08673439821957629,0.9296832006274489,-0.8429488024078726,50.57921084989021,39.28778915010978,25.1291835707889,0.045015610537933876,0.06681350954478726,0.059295261239368235,0.009027777777777857,0
2026-03-11,43.155,44.64,42.93,43.34,3524345,44.588,40.9002,43.477866295895325,50.471740039490015,0.08523671398124577,0.7607939032982084,-0.6755571893169626,49.711610445825265,39.46438955417474,22.982015097448926,0.0449994242684416,-0.005735260380821283,0.07730549341287607,0.015939990623535127,0
2026-03-12,42.76,42.76,41.57,42.6,3702740,44.30650000000001,41.0896,43.394259982000534,48.7948451138027,0.024060617053983435,0.6134472460493635,-0.5893866289953801,49.21282357275497,39.40017642724504,22.147195435229428,0.044378139133742105,-0.017074296262113542,0.042584434654919345,0.03523693803159178,1
2026-03-13,43.47,45.53,43.1,44.07,4072138,44.303,41.327200000000005,43.45861617419096,52.19282608794044,0.09312138878272691,0.5093820745960362,-0.41626068581330933,49.20989351836486,39.39610648163514,22.151518038800354,0.0410124922532073,0.03450704225352119,0.0110116999311769,0.09545115585384045,1
2026-03-16,44.75,46.18,44.74,45.89,4249073,44.423,41.604,43.69017653855372,56.07896697643112,0.2913528037977571,0.46577622043638045,-0.17442341663862337,49.36177758160565,39.48422241839435,22.235227614549437,0.04180759643488593,0.041297935103244754,0.058837101984310136,0.1231032794909448,0
2026-03-17,46.11,46.4,43.91,44.7,4528415,44.376,41.823,43.78635020154861,53.04288916256837,0.3484132821850494,0.4423036327861143,-0.09389035060106488,49.28536003981891,39.466639960181084,22.12619451874398,0.04083645743861611,-0.025931575506646265,0.04929577464788726,0.025464556090846413,0
2026-03-18,44.11,44.36,42.52,43.28,4215228,44.238,42.008599999999994,43.7381263728297,49.59259744996016,0.27587191018438517,0.4090172882657685,-0.13314537808138333,49.10750757269884,39.368492427301156,22.01504395632191,0.041367929820429916,-0.03176733780760632,-0.017926026775584303,-0.0013844023996308907,1
2026-03-19,42.118,44.88,41.67,44.64,4762088,44.2575,42.2064,43.82401909922687,52.7618494764818,0.32438369097948794,0.39209056880851245,-0.06770687782902451,49.1301661080533,39.3848338919467,22.019617502359157,0.0410797344408374,0.031423290203327126,-0.02723904990193937,0.04788732394366191,0
2026-03-20,44.56,46.8693,43.4301,44.11,6996869,44.135000000000005,42.3948,43.85125537549097,51.40543279541404,0.31641561392744677,0.3769555778322993,-0.060539963904852556,48.89177411704318,39.37822588295683,21.555564142033177,0.039358535061059824,-0.011872759856630832,-0.013199105145413892,0.0009076469253459507,0
2026-03-23,44.695,44.8469,40.71,40.76,5869886,43.803,42.501400000000004,43.556850101634694,43.749474288989504,0.03933047533764267,0.30943055733336805,-0.2701000819957254,48.52868344269624,39.07731655730375,21.576985332950915,0.0423422293349732,-0.0759464973928815,-0.05822550831792983,-0.11178906079755946,1
2026-03-24,40.3,41.54,40.18,40.97,4507006,43.3645,42.61639999999999,43.31048342528853,44.309401543091674,-0.16145509450152673,0.2152534269663891,-0.37670852146791584,47.37929003194132,39.349709968058676,18.516482523452705,0.04037125187793668,0.005152109911678027,-0.08221326164874554,-0.08344519015659968,1
2026-03-25,40.99,42.685,39.91,42.53,4790522,43.066500000000005,42.7334,43.23615167049915,48.417119344355356,-0.19248133760056874,0.13370647405299754,-0.32618781165356625,46.32969643916465,39.80330356083536,15.154221676545085,0.04149012906189909,0.03807664144495981,-0.03581954205395599,-0.017329020332717215,0
2026-03-26,41.43,42.4999,39.98,40.18,4239102,42.787,42.8096,42.945089606642085,43.24272294896097,-0.4020605156684738,0.026553076108703277,-0.42861359177717706,46.03362347687226,39.54037652312774,15.175747198318454,0.0414369034078425,-0.05525511403715033,-0.014229636898920428,-0.09991039426523296,0
2026-03-27,39.35,39.35,37.07,37.84,6476382,42.5655,42.8438,42.458890596485695,38.79654832077029,-0.74834550685366,-0.12842664048376937,-0.6199188663698906,46.46234731553331,38.66865268446669,18.309886248409192,0.03997209090898962,-0.05823792931806859,-0.07639736392482288,-0.14214463840398994,0
