Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-11-19,261.865,262.8199,247.02,257.29,13287276,312.614,330.4026,302.8849468184504,31.513951877940016,-19.53367355965929,-13.062896003208476,-6.470777556450816,374.5048640754054,250.72313592459457,39.59570849380093,0.04751975677721292,-0.017189350242560852,-0.09404929577464782,-0.15365131578947366,0
2025-11-20,259.98,263.63,236.0,238.16,15524200,308.384,328.6868,296.72066616907415,27.782489429958744,-22.189422036955307,-14.888201209957844,-7.301220826997463,378.0043908061446,238.76360919385542,45.151752883511854,0.049433313177887996,-0.07435189863578073,-0.09770789922333778,-0.1588613406795225,1
2025-11-21,243.915,246.13,231.17,240.41,12396471,302.6815,327.0342,291.3577455815433,28.849591197007584,-23.837778570028206,-16.678116681971918,-7.159661888056288,374.9062753267554,230.45672467324465,47.723283601247765,0.042306438170572294,0.00944743029895867,-0.08166851293021127,-0.15348591549295776,1
2025-11-24,244.68,257.95,243.0101,255.97,10005785,297.4085,325.6132,287.9874840975868,35.90320090217246,-23.616316838731677,-18.06575671332387,-5.550560125407806,367.05988656911495,227.75711343088506,46.83886746284316,0.045515910579822315,0.06472276527598697,-0.005130397605814574,-0.030232998673991207,0
2025-11-25,247.755,254.37,240.74,254.12,8525315,292.35350000000005,324.1374,284.76200942162615,35.45317656767509,-23.321253467046574,-19.116856064068415,-4.2043974029781594,359.102645994539,225.60435400546112,45.66331239033494,0.045557943312158455,-0.007227409462046364,0.067013772253947,-0.029298292524542635,1
2025-11-26,256.2,266.6225,253.8432,264.97,9929309,288.1715,323.0256,282.8770561433761,40.188303679192416,-21.958782124933805,-19.68524127624149,-2.2735408486923134,350.64152842163804,225.70147157836192,43.35614619880042,0.047371774666052094,0.04269636392255638,0.10215881202944987,0.02984958607019328,1
2025-11-28,274.005,279.87,269.2901,272.82,8977766,285.38700000000006,321.6194,281.91924127257835,43.42220939377022,-20.01486546515963,-19.751166114025118,-0.2636993511345125,345.3301854675765,225.44381453242366,42.008350392678295,0.04701609183012738,0.029625995395704985,0.06582802672188137,0.14553241518307014,0
2025-12-01,260.525,265.9,252.2,259.84,12119333,281.18999999999994,319.967,279.81645638947566,39.608726261047565,-19.2992057976424,-19.660774050748575,0.36156825310617435,335.6997018887487,226.6802981112512,38.770725764606674,0.045952824626866416,-0.04757715709991939,0.022509050842121736,0.08082026537997589,1
2025-12-02,267.68,272.55,263.21,263.26,9059342,277.832,318.5932,278.2396510190494,41.07707860382447,-18.24574929690789,-19.377769099980437,1.1320198030725486,327.8897800546554,227.77421994534464,36.03456769173844,0.04587720876509584,0.013161945812808051,-0.0064535607804658834,0.028479899988279822,1
2025-12-03,268.0,277.5923,264.13,276.92,9466658,276.312,317.7302,278.11396996961616,46.65600817801799,-16.122776263034268,-18.726770532591203,2.603994269556935,324.5074112338535,228.11658876614655,34.88477607476582,0.0456285000880412,0.05188786750740726,0.015028223737262758,0.08972139146859748,0
2025-12-04,273.6,284.24,271.26,274.05,6469235,274.04949999999997,316.7758,277.7269252106051,45.677455098008444,-14.504688828939265,-17.882354191860816,3.377665362921551,318.0239441579452,230.07505584205472,32.09233671869151,0.04449105197992612,-0.01036400404448945,0.05468750000000022,0.03426803034305759,0
2025-12-05,270.425,274.05,265.01,269.73,7173470,272.775,316.0366,276.96531328578556,44.175540577944865,-13.416276294204579,-16.98913861232957,3.57286231812499,315.68593030919095,229.86406969080903,31.462509620889715,0.04154084520355141,-0.015763546798029493,0.024576464331839354,-0.011326149109302741,1
2025-12-08,272.805,276.63,269.5201,274.2,5889437,271.028,315.2688,276.70195011571076,46.14863773264649,-12.054058196686412,-16.00212252920094,3.9480643325145266,310.58888199219325,231.4671180078068,29.193206600198675,0.04010971745901453,0.01657212768323868,-0.00982233135923738,0.05526477832512322,1
2025-12-09,270.63,284.74,266.83,277.36,7822555,268.9995,314.1362,276.76462153326213,47.5597227038185,-10.597345348811075,-14.921167093122968,4.323821744311893,302.41601476441303,235.58298523558696,24.84503857026726,0.03953746149626172,0.011524434719183185,0.012078087940156967,0.05355921902301919,0
2025-12-10,273.2,279.443,270.76,275.09,6818620,267.55350000000004,312.8882,276.60513376818955,46.61478406647548,-9.516361261742816,-13.840205926846938,4.323844665104122,297.0589505303721,238.04804946962798,22.055738781493837,0.038538053449594316,-0.00818430920103852,0.019871723575427103,-0.006608406760075236,0
2025-12-11,266.9,271.16,258.72,269.02,7969600,265.8045,311.3452,275.882740075981,44.092046538958016,-9.045204370031342,-12.881205615483818,3.8360012454524757,290.1580676852536,241.4509323147464,18.324420907286072,0.038724990288761474,-0.022065505834454102,-0.018891320204230566,-0.018354314906039115,0
2025-12-12,271.66,278.2,263.16,267.46,8180316,265.02049999999997,309.253,275.08057435445903,43.44135915528945,-8.69742954752195,-12.044450401891446,3.3470208543694966,288.0657133641723,241.97528663582762,17.39126849747273,0.035759191343110765,-0.005798825366143845,-0.03569368329968281,-0.008415823230638164,0
2025-12-15,267.99,268.5827,246.8,250.42,10885692,263.3415,306.661,272.73194822546293,37.01557284090569,-9.685156629059975,-11.572591647325153,1.8874350182651778,285.4863940164595,241.1966059835405,16.818385265109743,0.0382683249617397,-0.06371046137740222,-0.08967974117561517,-0.08672501823486511,1
2025-12-16,253.56,257.0,250.32,252.61,6907433,262.7745,303.9918,270.81557220399026,38.27918482406371,-10.173943868110428,-11.292862091482208,1.1189182233717805,285.40344913601206,240.14555086398792,17.22309366853486,0.03515834287327961,0.00874530788275707,-0.060999182216935455,-0.0892342082492068,0
2025-12-17,254.78,259.55,243.7,244.19,8429505,261.8945,301.36,268.27980342265784,35.34329191675009,-11.112635364595974,-11.256816746104962,0.14418138150898763,285.93310684399614,237.85589315600382,18.357473596426168,0.03584906236661642,-0.03333201377617678,-0.08700366409930449,-0.11232687484096104,0
2025-12-18,253.095,255.41,239.1,239.2,9291486,260.99,298.3986,265.51029833478566,33.693979335886766,-12.119500379055069,-11.429353472694984,-0.6901469063600842,286.9389868781079,235.0410131218921,19.88504301169234,0.03592461185018571,-0.020434907244358924,-0.04480472805686442,-0.11084677719128688,1
2025-12-19,244.575,247.0,240.85,245.12,10613048,261.33799999999997,295.561,263.56836516004415,37.424797497102524,-12.297990058428354,-11.603080789841659,-0.6949092685866951,286.21761221563185,236.4583877843681,19.04017954957325,0.03221071115513353,0.02474916387959869,-0.0296504493092119,-0.08352650863680544,1
2025-12-22,251.68,254.87,247.43,247.9,6233075,261.7125,293.3788,262.0761399067066,39.15611153988157,-12.0759179831974,-11.697648228512808,-0.3782697546845917,285.52329240597044,237.90170759402955,18.196144552492104,0.032236737076072976,0.011341383812010442,0.015193087350014345,-0.01006309400207639,0
2025-12-23,243.25,245.1999,238.8,242.3,7004229,261.029,291.085,260.19269801082976,36.939004362731154,-12.211036237837561,-11.80032583037776,-0.4107104074598009,286.2055548874388,235.85244511256124,19.290235864550507,0.029054616454077052,-0.022589753933037526,0.012959866220735972,-0.040813902854202166,0
2025-12-24,240.28,241.0,237.14,239.73,3869012,260.30949999999996,289.04859999999996,258.24386962884597,35.933426863286115,-12.382755255144389,-11.916811715331086,-0.4659435398133027,287.01101342153123,233.60798657846868,20.515204724784365,0.029094350615822252,-0.010606685926537462,-0.021989229765013163,-0.018264466194356843,0
2025-12-26,240.4,240.49,232.8057,236.9,5925726,258.906,287.0606,256.2111201403844,34.80968026167997,-12.601933912519883,-12.053836154768845,-0.5480977577510373,287.3726200311911,230.43937996880894,21.98992687013131,0.02712333092189103,-0.011804947232302965,-0.04437273093989513,-0.009615384615384581,0
2025-12-29,234.36,239.89,232.78,233.77,6362579,256.95349999999996,285.131,254.07387060320497,33.55962436987225,-12.879729910036076,-12.219014905822293,-0.6607150042137828,286.66449545623135,227.24250454376858,23.12558144273683,0.025889182055879305,-0.013212325875896935,-0.03520429219975241,-0.04630385117493474,0
2025-12-30,233.65,236.06,231.5,231.6,5652053,255.54149999999998,283.0426,251.9335019743283,32.6833186920456,-13.123704211109612,-12.399952766879757,-0.7237514442298547,287.19054249736786,223.8924575026321,24.770178227307795,0.024114532154968588,-0.00928262822432313,-0.033913152296333404,-0.06575231948366278,0
2025-12-31,231.22,232.39,225.47,226.14,6678151,253.6855,280.6898,249.47697797677324,30.52362464596561,-13.600849840599011,-12.64013218162361,-0.9607176589754012,287.58030106152256,219.79069893847742,26.72190650354283,0.024020519406010837,-0.023575129533678796,-0.04542000844238081,-0.06669418076764355,1
2026-01-02,230.595,238.49,225.91,236.53,8760200,251.666,278.64799999999997,248.2439324551758,38.80982392037641,-12.990854537884474,-12.710276652875784,-0.2805778850086895,284.58161720521406,218.75038279478593,26.1581756814302,0.02327505745470976,0.04594498982930939,0.011806476451212689,-0.013348350227339045,1
2026-01-05,247.105,258.88,246.53,254.92,13695272,250.7095,277.33979999999997,248.87974841182572,50.14392689626946,-10.897885516807435,-12.347798425662114,1.4499129088546798,282.0413894897863,219.3776105102137,24.994576982353117,0.030070209113419146,0.07774912273284573,0.10069084628670111,0.0760658505698606,0
2026-01-06,255.21,258.35,245.72,250.56,8672516,249.75100000000003,275.8958,249.0397723726042,47.87956872139159,-9.4817088134929,-11.774580503228272,2.292871689735371,279.8452020329528,219.65679796704728,24.09936459349732,0.030101180095296325,-0.017103404989800675,0.10798620323693298,0.07182273174487741,0
2026-01-07,248.28,248.9399,240.25,245.93,7488912,248.3375,273.72520000000003,248.7436035752133,45.528376522321224,-8.633459728975879,-11.146356348377793,2.5128966194019142,276.28456344144536,220.39043655855465,22.507324460820737,0.029905856849506154,-0.018478607918263057,0.039741259036908616,0.06187392055267704,0
2026-01-08,244.615,250.38,242.25,245.59,6897249,246.74899999999997,271.40840000000003,248.44326037757395,45.35225218557359,-7.897612614565361,-10.496607601615306,2.598994987049945,271.32528279460024,222.1727172053997,19.920066784141195,0.029668682396225228,-0.0013825072175008835,-0.036599717558449596,0.08600866719731148,0
2026-01-09,246.07,246.9,237.15,240.78,8104541,245.0335,269.11960000000005,247.71342605590024,42.82809274736445,-7.614796640431024,-9.92024540937845,2.305448768947427,265.97879185760274,224.08820814239726,17.095859837616274,0.02982900638002108,-0.019585488008469376,-0.0390325670498084,0.017968122436900158,1
2026-01-12,239.63,248.0,238.04,242.98,5957250,243.7315,267.007,247.2626235743859,44.353610287463404,-7.130940288725441,-9.362384385247848,2.2314440965224076,261.55556718457257,225.90743281542748,14.625985713436746,0.029772650172908713,0.009136971509261516,-0.011995283210669783,-0.04683822375647262,1
2026-01-13,245.5,255.51,244.65,252.69,9026984,242.99300000000002,265.49060000000003,247.77951656730153,50.61679256661652,-5.895999383101639,-8.669107384818606,2.7731080017169667,257.7902444732171,228.19575552678296,12.179152875364373,0.031394836028407855,0.03996213680138294,0.028909971904393483,0.008500957854406188,1
2026-01-14,256.92,263.07,253.0,255.86,10804496,243.26500000000001,263.7322,248.54908641803473,52.49657546062861,-4.608384720483571,-7.856962851951599,3.2485781314680287,258.78087509617666,227.74912490382337,12.756356316096964,0.028000631199438925,0.012545015631801881,0.06262978652712015,0.04037734314642383,0
2026-01-15,250.59,251.2,237.4301,239.28,12098913,242.5985,261.9094,247.66631628298381,43.228166959871416,-4.869673691703213,-7.259505019901923,2.38983132819871,257.5876871360708,227.60931286392915,12.357196879676371,0.031589991632823174,-0.06480106308137268,-0.015227590748209674,-0.025693228551651126,1
2026-01-16,239.485,243.19,236.14,241.15,7622434,242.44650000000001,260.586,247.04571473222344,44.4200512588271,-4.869718627083813,-6.781547741338301,1.9118291142544876,257.4297029619888,227.46329703801118,12.36000764043929,0.0307880699032939,0.007815112002674818,-0.04566860580157506,0.0015366724811030075,0
2026-01-20,232.64,234.9,225.96,227.73,9642350,241.873,258.7546,245.20612285296409,38.21886765366107,-5.884799774437994,-6.602198147958239,0.7173983735202452,258.1330087330896,225.61299126691043,13.445079635254517,0.032939184472288455,-0.055650010366991576,-0.10994293754396944,-0.06276236727302664,0
2026-01-21,228.76,231.45,222.4,226.93,8476486,240.9635,257.38879999999995,243.46553972411039,37.87938266001817,-6.676845690177743,-6.61712765640214,-0.05971803377560292,258.38845827828993,223.53854172171006,14.462736703517285,0.03233456025876126,-0.00351293198085445,-0.05161317285188893,-0.10194309232656606,0
2026-01-22,228.53,230.75,223.02,223.14,7088821,239.72549999999995,255.6688,241.52977403609987,36.23716439284646,-7.523641257322254,-6.798430376586163,-0.7252108807360909,258.4714600714431,220.97953992855682,15.639521095121841,0.032271704709395777,-0.016701185387564488,-0.07468380675927855,-0.1278824357070274,0
2026-01-23,222.745,222.745,215.72,216.95,12975056,238.45800000000003,253.64919999999998,239.18884317551894,33.669705898357364,-8.595134750015859,-7.157771251272102,-1.437363498743757,259.6099234113623,217.30607658863775,17.740586108549312,0.032441610360089024,-0.027740432015774807,-0.04733675844201468,-0.09332163156135076,0
2026-01-26,212.175,215.64,210.89,213.48,7077472,237.1455,251.83859999999996,236.74038192070762,32.288615341881226,-9.613482816940888,-7.648913564405859,-1.9645692525350285,260.91459209456957,213.37640790543043,20.045998844228183,0.03251278498814595,-0.015994468771606374,-0.05926937822235934,-0.11474186191167335,0
2026-01-27,213.48,213.555,207.77,210.83,7385946,235.842,249.97519999999997,234.27272649968785,31.23489828226893,-10.513174518184826,-8.221765755161652,-2.291408763023174,262.236361973727,209.44763802627304,22.38308865573306,0.03251949156938458,-0.012413340828180575,-0.05516715963072494,-0.07421068809555165,0
2026-01-28,213.28,214.39,206.8,209.43,9046574,234.625,248.50099999999998,231.90675254733662,30.665531750467565,-11.209933833766968,-8.819399370882715,-2.3905344628842524,263.42427256025957,205.82572743974043,24.54919344508008,0.032468645415423415,-0.006640421192429913,-0.03466236460013816,-0.07711629136738196,0
2026-01-29,206.815,207.0,194.21,199.18,14604282,233.004,246.8046,228.78991897139983,26.81197966382571,-12.445743168382421,-9.544668130382657,-2.901075037999764,265.6892721573511,200.31872784264885,28.055545962602473,0.03392340347056077,-0.04894236737812152,-0.06698519767659727,-0.10737653491081822,0
2026-01-30,198.7,198.96,190.96,194.74,9635409,231.43400000000003,245.42039999999997,225.54706954555223,25.327265586891187,-13.626326058256268,-10.36099971595738,-3.265326342298888,268.06556092770427,194.8024390722958,31.656161953476346,0.033891527478262955,-0.02229139471834518,-0.07631741213299814,-0.10237381885227004,0
2026-02-02,189.805,190.9399,185.08,187.86,12288663,229.00050000000002,243.9418,221.95782482692823,23.184828922361703,-14.944830304644512,-11.277765833694806,-3.667064470949706,270.14328088559523,187.85771911440483,35.932481270211376,0.03204334382205003,-0.0353291568244839,-0.10299384042400794,-0.12001124227093862,0
2026-02-03,188.68,188.68,174.05,179.66,12529380,225.2375,242.3892,217.92946055769698,20.91408267317489,-16.461666049767558,-12.314545876909357,-4.147120172858202,269.8314528972268,180.6435471027732,39.59727212140679,0.025098997287861385,-0.043649526242946934,-0.09800180741038267,-0.1478442346914577,0
2026-02-04,176.11,176.75,164.42,168.62,16627614,221.14049999999997,240.9984,213.23332145696395,18.31347219710058,-18.343156550365194,-13.520268011600525,-4.822888538764669,270.47954598794007,171.8014540120599,44.622351842326566,0.026992481217897792,-0.061449404430591104,-0.1341275546883024,-0.1948622451415748,0
