Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-01-12,474.5534333798,478.8542512039,473.568127963,475.0611688174,23519895,479.05336314019996,486.94127814387997,479.5677348575777,43.646841044311635,-2.8813605721716726,-2.9589720666565773,0.07761149448490468,489.21853744382884,468.8881888365711,4.243858862401486,0.008688684477335508,-0.0043815723584405,-0.013010114381399762,0.00915723802476931,0
2026-01-13,472.5672918152,473.6672857073,463.8810335942,468.5800752908,28545800,478.6621081853699,485.86424436200394,478.5212910893132,38.46165561752961,-3.42310252721785,-3.0517981587688316,-0.37130436844901826,489.7640817849436,467.5601345857962,4.638751808310784,0.008918538464938843,-0.013642650572207038,-0.015561272510619117,-0.016384192597966085,0
2026-01-14,464.3887690317,466.1210428775,455.1400195906,457.3402064867,28184302,477.89353611125,484.720406681178,476.5040449366834,31.477560060770628,-4.705162225347863,-3.382470972084638,-1.3226912532632245,492.2020688356643,463.5850033868357,5.9881675072848815,0.010228227781224206,-0.023987082244426472,-0.0415206142546819,-0.04982729021450161,0
2026-01-15,462.059159377,462.1885821356,453.8756587951,454.632284153,23225839,476.91141648545,483.537911800492,474.4210201001421,30.061279466878077,-5.8720214658833925,-3.8803810708443893,-1.9916403950390031,494.4178099657932,459.4050230051068,7.341570310626986,0.010203269472480646,-0.005921023988908258,-0.043002640513125745,-0.044864152600990526,1
2026-01-16,455.7970889804,461.1332888732,454.4530834104,457.8180751338,34246650,476.10202646439,482.47279090146606,472.8397872462047,33.83313096258044,-6.465172627767572,-4.397339382229026,-2.067833245538546,495.4689071383206,456.7351457904594,8.1356010255836,0.010400383401536175,0.007007401567918237,-0.022967259438679943,-0.04051911200134217,0
2026-01-20,449.2114616873,454.7716625085,447.2850537036,452.5017864346,25973898,474.63556705353994,481.443836458776,470.90283478795664,30.843757690527127,-7.280306424305081,-4.973932790644238,-2.3063736336608436,496.345107597964,452.9260265091159,9.147877677685777,0.009687878811556973,-0.011612229809070507,-0.010579476686007783,-0.047487321346340594,0
2026-01-21,450.5853340478,450.6799122175,436.7321210797,442.1380101502,37980510,472.55434953936503,480.407532827498,468.16332767959886,26.017620269265734,-8.662717547706222,-5.711689742056635,-2.9510278056495878,498.02073630194116,447.0879627767889,10.7781832025883,0.010486074365240102,-0.02290328258383101,-0.02748215302412449,-0.05643019525358628,1
2026-01-22,445.6324246323,450.8292461697,442.7253903623,449.1367947112,25349378,470.87284923731505,479.51676943757803,466.35127692070375,33.576281240552646,-9.088775157496798,-6.387106825144667,-2.7016683323521304,497.8180644813814,443.9276339932487,11.444794613964342,0.011420723892662537,0.015829411632405144,-0.01896229287160145,-0.017937219730840726,1
2026-01-23,449.8635532787,469.0081659539,448.5295033055,463.8810335942,38000159,469.83248937015003,478.73845307436596,466.1160156515129,46.07559916661778,-8.142826591509333,-6.738250778417601,-1.404575813091732,496.16344781889137,443.5015309214087,11.2086579981049,0.013960051109181462,0.03282794697878333,0.02514740825502715,0.02034336267700576,1
2026-01-26,463.2388975996,472.1441789506,459.9485728522,468.191807015,29291235,468.94942793266,477.993091485392,466.3137100670831,49.091853343591815,-6.96502369180854,-6.783605361095789,-0.18141833071275038,494.2359256969076,443.6629301684124,10.784317565210328,0.014160563332982178,0.009292842579485594,0.058926842448920436,0.02265907015175883,1
2026-01-27,471.5966211258,480.7259034051,471.0590188978,478.4460717345,29088664,468.59451090620496,477.403926643168,467.46917308302756,55.47224603838611,-5.144866129612183,-6.455857514799069,1.3109913851868864,493.1273797255992,444.0616420868107,10.470830642873157,0.015118632605680497,0.02190184570908449,0.06525690473020851,0.05733521077192405,1
2026-01-28,481.0643936968,481.592040328,475.8775277562,479.4914094001,36875403,468.322225333315,476.991674692052,468.6141479703678,56.076602000541996,-3.576797044827913,-5.880045420804838,2.303248375976925,492.2366016397837,444.40784902684624,10.212787270323703,0.015130694580041815,0.002184859960936425,0.03365167936474811,0.08448357388954308,0
2026-01-29,438.0363042625,440.535159063,419.1505371044,431.5751219295,128855323,465.63520975294995,475.48416931134403,465.08662168076137,33.57885121224382,-6.129873576684986,-5.930011051980868,-0.19986252470411792,493.11853706089533,438.15188244500456,11.804660271514733,0.02688819868290965,-0.09993148267358709,-0.07820872671598633,-0.03910094427465549,0
2026-01-30,437.2199453236,437.6480359867,424.556426175,428.3793753519,58566819,462.98054986223497,473.966208427194,461.59069345896506,32.63834978518179,-8.315222454538969,-6.407053332492488,-1.9081691220464805,493.8768186787315,432.0842810457384,13.34668111897577,0.026886004835653503,-0.007404844290635593,-0.10464438803122422,-0.07653181671867315,0
2026-02-02,428.3246195694,428.8233949699,420.3750755127,421.490102356,42219858,460.513055191645,472.58272757202195,457.771589544397,30.645622714027,-10.48220164393183,-7.222082994780356,-3.260118649151474,496.0399826671347,424.98612771615524,15.429281352601404,0.026723781101066203,-0.016082177136190756,-0.12096422565039577,-0.09974908565092366,0
2026-02-03,420.1361411891,420.1759635764,406.745863473,409.3840966289,60076532,457.44474025326497,471.08968213595205,453.1632568857782,27.471562550602215,-13.026243327311022,-8.38291506128649,-4.6433282660245325,498.9944430614991,415.8950374450308,18.16599871067709,0.027201471462988756,-0.028721921723502297,-0.05141868512111558,-0.14434641474896248,1
2026-02-04,409.1750290958,417.935954293,407.4228440564,412.3508644798,45012374,454.2430203175651,469.81058705716197,449.27636237092315,29.401354304752488,-14.63432591931911,-9.633197232893014,-5.001128686426096,499.19095248210766,409.2950881530225,19.790257705278158,0.02705192907142069,0.007246905474174614,-0.037416625996368524,-0.14002450013505074,0
2026-02-05,405.6308366297,406.4870179558,390.5779742454,391.9219798155,66289247,449.77295734764004,468.248553916892,443.81404022278764,24.55618648771727,-17.357101360132106,-11.177978058340834,-6.179123301791272,500.47311041253937,399.0728042827407,22.54477608608736,0.028334214671775403,-0.04954248050400478,-0.07015140420907473,-0.09188004613592526,1
2026-02-06,397.3925802653,400.0059244292,391.1753100543,399.3588106363,53515311,445.94154591339503,466.79782434901404,439.5802088335983,29.13448756105025,-18.699276795461515,-12.68223780576497,-6.017038989696545,499.6320318999606,392.25105992682944,24.079607059976716,0.029051988463280106,0.01897528386721503,-0.024488704068267086,-0.06774500917967996,1
2026-02-09,403.0523370546,413.0477562569,399.0900095222,411.7634842677,45480526,442.672127919355,465.53565378481005,436.9309969701794,36.10015367586154,-18.548194960289266,-13.85542923666983,-4.692765723619436,496.325863537494,389.01839230121595,24.240846547227633,0.030288457015851804,0.031061474796651112,-0.0014244670320772146,-0.023076741384747135,0
2026-02-10,417.7567535503,421.7987258572,410.8674805544,411.4349495728,44857850,439.49081695712505,464.097468268916,434.5028019799528,35.999228040862874,-18.2446584558553,-14.733275080506925,-3.5113833753483767,492.6282110989101,386.35342281533997,24.181344452058916,0.030314667805595198,-0.0007978723404390431,0.04978789341308665,0.005009605797557493,0
2026-02-11,414.3270504476,414.6107849568,399.2293878777,402.5744684075,42491012,436.19053661296005,462.35245125918595,431.4620083063858,33.29563976670016,-18.505747629888447,-15.487769590383229,-3.017978039505218,489.8872927789142,382.4937804470059,24.620779984321512,0.030460680579536704,-0.021535557867653266,0.008052051652689185,-0.02370892585525053,0
2026-02-12,403.2016710068,404.3963426246,396.2427088332,400.0557024133,40802362,433.32631140929,460.661990920002,428.47093155466337,32.54733586498244,-18.700340166005788,-16.13028370550774,-2.570056460498048,488.3009421042783,378.35168071430166,25.373317635015752,0.030200406059320402,-0.00625664614093302,-0.02843326885875186,0.02075342291756388,0
2026-02-13,402.654113182,403.7392732348,396.2825312204,399.5380113789,34091553,430.5715977705851,458.896266268896,425.71541534744784,32.38622734369362,-18.680986706551153,-16.640424305716422,-2.0405624008347303,486.51261295625085,374.6305825849193,25.984535661579788,0.03022052512285979,-0.0012940473820947096,-0.02891572095723216,0.000448721144562958,0
2026-02-17,397.4473360478,398.7415636337,392.7731833431,395.0978151994,32078794,427.43558477386495,457.28604804004,422.7994534285861,30.970226082517044,-18.80713868618011,-17.07376718180916,-1.7333715043709503,483.9445452507772,370.9266242969527,26.44092466321369,0.030081733346622536,-0.011113326024164483,-0.01857209980969754,-0.0404738878143579,1
2026-02-18,396.3621759949,400.772505384,394.5602129714,397.8256487267,23223417,424.70177788846996,455.66846266954,420.42099583793026,32.91091330805068,-18.474044386718163,-17.35382262279096,-1.1202217639272014,481.3855902447223,368.0179655322176,26.693466007169846,0.030213520765245135,0.006904197953925273,-0.005574357953523457,-0.03307764899464849,0
2026-02-19,399.8218383333,403.553735,395.8105483333,397.59667,28234001,422.47471088096,454.00010375528603,418.24725052003214,32.82748399821354,-18.020808758366854,-17.48721984990614,-0.5335889084607146,479.74030446949456,365.20911729242545,27.109595965695654,0.029966319251264157,-0.000575575575463505,-0.004858965414079042,-0.012364913321977644,0
2026-02-20,395.2517616667,399.2489822167,394.30382,396.369335,34015249,419.8363378954,452.1506961591,416.1636395181243,32.35404936285882,-17.55825134289654,-17.501426148504223,-0.05682519439231726,476.8067595907551,362.86591620004486,27.13934767101985,0.02957519030451205,-0.003086884505345666,0.0032182405259777447,-0.009214635339684918,0
2026-02-23,394.1441666667,394.5033866667,382.26995,383.6369816667,43238273,415.82413529902504,450.02673030261803,413.0658625798934,27.864489510421862,-18.011441082801014,-17.603429135363584,-0.40801194743742997,471.099170386157,360.54910021189306,26.585775280880664,0.02866256709277142,-0.032122447951983824,-0.03566554118723353,-0.03979854046257525,1
2026-02-24,383.3076966667,388.5163866667,380.8829616667,388.1571666667,33884653,411.82240328161,448.261172812394,410.6936058262559,31.498668761526943,-17.800661123093107,-17.64287553290949,-0.15778559018361804,462.7722971951096,360.87250936811034,24.743624196986378,0.02875166650735505,0.011782453767523071,-0.023741404406882993,-0.017566911953681985,1
2026-02-25,389.6788625,400.6001483333,389.3146533333,399.7320333333,43625483,407.88670136155,446.62934869478,409.6496465412125,39.85475652709817,-16.50931240492548,-17.41616290731269,0.9068505023872078,448.8186627225197,366.95474000058033,20.07026030725512,0.029248648417037258,0.02982005141370747,0.008483749968448029,0.004792010300747718,1
2026-02-26,403.8331283333,406.607105,397.8760633333,400.8496066667,34405869,403.95461122488007,445.118237340366,408.8115475055447,40.60807068795691,-15.220280494808662,-16.976986424811884,1.7567059300032213,428.40941498970335,379.4998074600568,12.107698778667677,0.02926073849975614,0.002795806290731173,0.04486695971076671,0.00818149877034946,0
2026-02-27,390.0330933333,395.9602233333,389.03526,391.8890633333,51367196,401.97030829506997,443.50178564764997,407.1998823462833,36.64499383436528,-14.751705896728424,-16.53193031919519,1.780224422466766,423.3904988071783,380.55011778296165,10.657598369869962,0.020258834632681348,-0.022353878323374765,0.009614395886716975,-0.011303275180709949,1
2026-03-02,392.0038141667,400.320755,389.783635,397.686475,35474907,400.43566327747504,441.97002161427,406.29384355139916,40.67879582021527,-13.754006851923407,-15.976345625740835,2.2223387738174285,418.14403703771825,382.72728951723184,8.844553761922294,0.020701206326454946,0.014793502062519392,-0.005117324013896196,0.036621843056585224,1
2026-03-03,392.2881966667,405.8188166667,391.819215,403.0548183333,38199209,399.51389907633995,440.551000469836,405.9853649591993,44.22039876257177,-12.387349079668468,-15.258546316526362,2.8711972368578937,414.44380255632024,384.58399559635967,7.4740345777694435,0.020811768533901254,0.01349893363434096,0.0055013442196876206,0.03838046272476059,1
2026-03-04,400.3955925,410.1420293667,399.4426616667,404.3220666667,35807990,399.26079757823,439.000822310138,405.82695559800885,45.05432862235674,-11.074348404386456,-14.42170673409838,3.347358329711925,413.67555777804716,384.8460373784128,7.220724041654901,0.019858388844049918,0.0031441091279849065,0.03172582370033061,0.011482775836413328,1
2026-03-05,403.5437566667,410.7181783333,403.5238,409.7901933333,39001315,399.132764020905,437.52137896813,406.2044068108937,48.623598004571086,-9.483236934344063,-13.434012774147517,3.9507758398034536,413.11930776648023,385.1462202753297,7.008466859334406,0.020034977177118343,0.013524185587198367,0.03043532806414917,0.02230409240250042,0
2026-03-06,408.3134,412.1550583333,407.6249947833,408.07392,31123859,399.94036103013,436.027521353086,406.3824556860467,47.578895184212456,-8.265479245835138,-12.40030606848504,4.134826822649902,414.033065756575,385.847656303685,7.047403112877272,0.016379748733696735,-0.004188175708499942,0.012452652687430676,0.041299587513456304,1
2026-03-09,404.0376841667,409.3212116667,402.62575,408.522945,30131854,400.39856774831503,434.504215634336,406.58631181118506,47.89432262425284,-7.181382432948226,-11.356521341377679,4.175138908429453,414.9735127659905,385.82362273063956,7.2802183582420215,0.01589375827267734,0.0011003521126760063,0.010389930898238475,0.027248776815957942,0
2026-03-10,409.1416016667,409.3112333333,402.056985,404.8808533333,31706375,400.054436201595,432.88477198570604,406.42388719424366,45.50268509072797,-6.540716944036262,-10.393360461909396,3.8526435178731333,413.843606861828,386.26526554136206,6.89364717019878,0.014390646679142414,-0.008915268313019697,-0.011980130515243936,0.004530487955834328,0
2026-03-11,404.691265,408.1238116667,400.7198883333,404.00276,25512139,399.682826722955,431.253938940434,406.19330365193474,44.92027588486627,-6.0342802947640735,-9.52154442848033,3.4872641337162573,412.59806920320085,386.7675842427091,6.462745765756017,0.014394182230913658,-0.0021687697160062136,-0.009976525821596138,-0.0007897334650378562,0
2026-03-12,403.7533016667,405.2400733333,400.8396283333,400.9893033333,27263886,399.60356846924503,429.57498258994195,405.6976845739695,42.89133352510763,-5.80912242279453,-8.77906002734317,2.9699376045486403,412.46620500849076,386.7409319299993,6.43769853633611,0.013652600061297813,-0.007459000197672094,-0.018441171441912596,-0.021476575435864342,0
2026-03-13,400.1311666667,403.9229333333,393.3957916667,394.692975,26848000,399.33543209858,427.762533419206,404.6496169954962,38.93432452064971,-6.06878706339171,-8.237005434552879,2.168218371161169,412.37160219991773,386.29926199724224,6.5289323478411685,0.014034491818415479,-0.015701985766105375,-0.02516265772862647,-0.0327904929577465,1
