Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-15,165.9126056839,166.5675109061,160.9491134738,162.3377095088,20836160,172.20560473612,170.14003339271,171.91756281068015,39.154912706989876,-0.3904865368121193,0.8046562738076808,-1.1951428106198,182.21251459177935,162.19869488046064,11.622048969885144,0.022566610156457202,-0.03251555346840185,-0.06457836794915262,-0.10237421041148209,1
2024-11-18,163.1452618128,163.8211436985,159.7574814154,163.1551100116,17870329,171.50047369991,170.63824167455002,171.08304349648205,40.287097412751756,-1.0159238587231982,0.440540247301505,-1.4564641060247032,181.96120509282747,161.03974230699254,12.19906997017578,0.02263755258028504,0.005035185634152839,-0.04556976610213692,-0.07400368900554222,0
2024-11-19,164.1300816958,164.2679564794,161.8157549708,162.8399676491,18003401,170.80962255201,170.985050062862,170.29798865387423,39.97823013645821,-1.519500936331923,0.04853201057481937,-1.5680329469067424,181.63555159892996,159.98369350509006,12.676017761966019,0.022641608945338284,-0.0019315506727161091,-0.029522244394654007,-0.06168425831355506,0
2024-11-20,163.0270834268,163.0270834268,158.4181263745,160.7718458948,17196728,170.30440995204498,171.09297554442801,169.39073696253382,37.9234392274839,-2.061703505327557,-0.37351509260565596,-1.6881884127219013,181.98046617382104,158.6283537302689,13.711983412600834,0.021720266035850574,-0.012700332628145294,-0.009645717059443393,-0.059511464454557905,1
2024-11-21,163.7263055437,163.8149393332,158.162073205,161.4513716141,24835252,169.939534185405,171.09099215999,168.63460692934964,39.03225321582246,-2.4088037113448877,-0.7805728163535024,-1.6282308949913853,182.22729552718192,157.65177284362807,14.461333439187744,0.021651134058598684,0.00422664624840241,-0.010442445825808666,-0.037797863598860615,1
2024-11-22,161.805906772,162.4058590447,159.9347489943,161.7369693801,17332473,169.50769066671998,171.033265554302,167.97768906751634,39.52120693572332,-2.630514834881609,-1.150561220059124,-1.479953614822485,182.300728347648,156.71465298579196,15.094344841357366,0.021500002407852166,0.0017689398556652858,-0.0067735107352565604,-0.0037005581175053592,1
2024-11-25,162.8842845438,164.6865049296,160.417310737,162.3180131111,26850591,169.15315550885,171.05921749033,167.4386723097624,40.56555323332023,-2.727891687203737,-1.4660273134880466,-1.2618643737156905,182.32491947110793,155.98139154659208,15.573772682672523,0.02152517701046174,0.0035925226819013556,0.009617151608197094,-0.005130681475072896,0
2024-11-26,162.1013527368,163.8444839297,160.2203467604,162.2392275205,16308772,168.4391610937,171.114026789206,166.9434870917374,40.46352326085551,-2.7793818985330176,-1.7286982304970409,-1.0506836680359768,181.48390024602466,155.39442194137533,15.488962385734146,0.01890291566090161,-0.0004853779878765119,0.004879834085789847,-0.003689144239419906,0
2024-11-27,160.7226049007,160.7226049007,155.1485243631,157.2461907138,19722723,167.603541423,171.08468274531998,166.01993505574336,34.53516364301122,-3.186354294855022,-2.0202294433686374,-1.1661248514863845,181.25403187847962,153.95305096752037,16.28902389482134,0.01970993455483193,-0.0307757678769095,-0.02776593801350491,-0.021929555895669695,1
2024-11-29,157.1477087255,160.2203467604,156.6651469829,159.6196066318,11024005,167.224878178,170.97950398182,165.41037996774875,39.102510564305575,-3.2795632581174914,-2.272096206318408,-1.0074670517990834,181.31307391985436,153.13668243614566,16.84940171026273,0.018459839220805668,0.015093630613410625,-0.016624196092475785,-0.01134561424896574,1
2024-12-02,160.4763999299,165.8236764485,160.2794359534,163.9823587133,21472442,167.1062073821,170.889097516564,165.27437794351553,46.4924719443174,-2.9671904763018517,-2.4111150603150966,-0.5560754159867551,181.26151191893067,152.95090284526933,16.94168607927721,0.019579133205392587,0.027332181638335395,0.010744202986171958,0.013882969007061652,1
2024-12-03,161.9831743509,165.7156417073,161.5400054036,165.5974633214,17024434,167.08651098444,170.794751771776,165.30514797950454,48.96171400684089,-2.55979957621264,-2.4408519634946053,-0.11894761271803489,181.24905995966077,152.92396200921922,16.952354671574497,0.019710247700957532,0.009849258302984776,0.05310953842309574,0.02020385875506836,1
2024-12-04,170.8071605023,172.7275592741,166.0012394734,167.9708792393,32748246,166.92204606398,170.710451189792,165.55902714710413,52.435399610755674,-2.0221148425073068,-2.3571045392971457,0.3349896967898389,180.96277686379176,152.88131526416822,16.823099321979388,0.018590353090358468,0.014332441272325136,0.0523198420527633,0.03532839626024331,0
2024-12-05,168.1579950171,169.7810766662,166.6315241985,167.8822454499,18489993,166.474937837115,170.61098438161198,165.7802860330847,52.29226586454804,-1.5848783324337603,-2.202659297924469,0.6177809654907085,179.77589767636067,153.17397799786932,15.979534231464692,0.01686393451573075,-0.000527673545565599,0.023782355414331047,0.06763950648228079,1
2024-12-06,167.5178620932,177.937256455,166.7596492653,176.8047135896,27830828,166.26418638216,170.639347194242,166.83023151465758,63.186465789610445,-0.5124889833980149,-1.864625235019178,1.3521362516211632,178.74490958746148,153.78346317685853,15.01312276188499,0.020217724211525533,0.05314718132217666,0.06767766874815218,0.10766288252696588,0
2024-12-09,176.2335180575,178.0488365477,173.3488821383,176.2236698586,20886305,166.03275370965997,170.762449679612,167.72484469027117,62.190512018475715,0.2871913654635705,-1.4342619149226286,1.721453280386199,177.5579314447898,154.50757597453014,13.88301702841574,0.020224251646552074,-0.00328635882609285,0.04913227016894206,0.07465017116080297,0
2024-12-10,175.1108233909,175.7903491101,167.1534787365,169.2019040931,27762632,165.68314265120998,170.74885916522803,167.8655170143501,51.60465151131911,0.3503078584581374,-1.0773479602464753,1.4276558187046127,176.34610746981429,155.02017783260567,12.871514443749522,0.021342639219589697,-0.03984575835433557,0.007860620637182292,0.02176628010722803,1
2024-12-11,177.2774271334,182.0636517646,173.7513780244,180.4190025601,41295179,166.026844790365,171.05868350040998,169.0610870663263,62.56645220969424,1.2905772636309791,-0.6037629154709844,1.8943401791019636,178.03907912990272,154.0146104508273,14.470231431194211,0.025941965928618353,0.06629416215569317,0.020442265916561064,0.0741088180116376,0
2024-12-12,178.1834614257,179.2372187005,173.3184512039,177.9175600573,46967170,166.375471028935,171.25564747700403,169.90456068451428,59.338623897214504,1.8130028684446984,-0.12040975868784781,1.9334126271325462,179.307899848491,153.44304220937903,15.546076281048485,0.02590408173393133,-0.013864628821272595,0.009612160500681588,0.059775913650111034,1
2024-12-13,210.6529729673,225.2283072352,207.9053254938,221.3875096916,121336628,169.055165930495,172.297783877162,174.8076986851891,79.31244974740792,5.669337967049785,1.0375397864596787,4.631798180590106,196.3202958789381,141.7900359820519,32.25589682323323,0.05957571243506343,0.24432635890633914,0.3084220941732776,0.2521584136353163,1
2024-12-16,228.2714006736,248.0564321225,227.3062771883,246.2049707425,111623166,173.24852899218,173.74271160945602,181.60743888112347,84.11115784244649,10.605815772387103,2.9511949836451636,7.65462078874194,216.31178210185232,130.1852758825077,49.7126911959132,0.062166956457996095,0.11209964412839524,0.3646288209607289,0.39711635185019256,0
2024-12-17,236.9969048367,238.7892770237,230.2508886384,236.5832804859,70382134,176.919937515895,175.025931916966,186.84323331967363,76.68437297707422,13.585020348436728,5.077960056603477,8.507060291833252,227.73735120654266,126.10252382524732,57.446791361298196,0.06359240508399362,-0.03907999999993139,0.32973541459148925,0.39823060357361406,0
2024-12-18,235.7757281818,236.2090489303,215.8922147447,220.2254222297,53960103,179.789210244925,175.870710412578,190.0224894063428,66.01265827566056,14.459439567372044,6.954255958757191,7.505183608614853,233.5004988275103,126.07792166233966,59.749179062987146,0.06654623618556342,-0.06914207218111046,-0.0052491103202652045,0.22063318777266794,0
2024-12-19,224.4502995277,224.5881743113,214.2771101366,215.00587685,40845167,182.50091179268503,176.508282804812,192.40185963907206,62.99994086194144,14.563371921520542,8.476079151309861,6.087292770210681,237.55724577938258,127.44457780598746,60.33540703537934,0.06685043190638412,-0.0237009212054361,-0.12672000000004224,0.20845787667476645,1
2024-12-20,217.0149094112,226.7941708491,215.5869205809,217.4383819609,131910354,185.300262310025,177.19962636265598,194.786290336389,63.82846260630735,14.672882043486226,9.715439729745134,4.957442313741092,241.47288192834154,129.12764269170847,60.628753481562136,0.06680033735201935,0.011313668010093814,-0.08092244931966364,-0.01783807829177575,1
2024-12-23,223.8157088911,230.4400377863,222.2754887409,229.403943539,40643778,188.68361101797,178.21320298620802,198.08320968901862,67.66420192924234,15.545985973837844,10.881548978563677,4.664436995274167,246.8863273267042,130.48089470923583,61.6934517997867,0.06722474186700272,0.055029666198728844,0.04167784634657945,-0.06824000000012909,1
2024-12-24,237.0704880692,237.182055298,231.8228790315,236.6410036042,22827188,192.39976054262502,179.35517280100802,201.7553805380835,69.75336777380636,16.630194859242238,12.03127815469939,4.598916704542848,252.8420509252142,131.95747016003583,62.829901879424185,0.06716531406988223,0.03154723477528032,0.10062574600830043,0.00024398646506829103,1
2024-12-26,236.9569461991,244.1446402338,234.5873767371,242.2489846642,28537540,196.40024839980998,180.733980434192,205.61191426438032,71.30072065806208,17.737488687530686,13.17252026126565,4.564968426265036,258.88474514084305,133.91575165877694,63.62975327183293,0.06697590117280977,0.023698264352275178,0.11410406239944093,0.10000463257838121,0
2024-12-27,242.5254344348,242.6636593201,233.3563854016,238.6847572651,29282230,200.472176727375,182.02495854536002,208.76170883587744,68.88857733638642,18.118564131560305,14.161729035324582,3.9568350962357233,262.83384622956805,138.11050722518198,62.21478762811018,0.06640115495043239,-0.014713074665888337,0.040456208306297814,0.11013131716218005,0
2024-12-30,231.7192103675,235.7425418498,228.6831994943,232.5929891066,27316797,204.120845851115,183.10133126038198,211.03135457594624,64.8504078184128,17.724695134819285,14.874322255223522,2.8503728795957635,265.0165722898408,143.22511941238923,59.66634733930398,0.06727092713602972,-0.02552223371236928,-0.0171061415221625,0.06969609969055557,0
2024-12-31,232.8891852894,234.4491518518,228.3771301055,228.9004100283,17927719,207.366748416865,184.13615448599796,212.7331693809323,62.46032636973312,16.919552773464716,15.283368358871762,1.6361844145929538,266.2457064142218,148.4877904195082,56.78727032840739,0.06774777964947712,-0.0158757110112534,-0.05510270622765867,-0.00219496449333878,1
2025-01-02,233.1606984569,236.4632858945,227.3231653552,229.0386349136,31525830,210.53880699647502,185.171772569554,214.286070860234,62.51601760252485,16.10695430144773,15.448085547386956,0.6588687540607729,266.85473165116593,154.22288234178407,53.4969542746899,0.06784357179718108,0.0006038647343746817,-0.04041365046527179,-0.03212616822448722,1
2025-01-03,230.6282210944,233.4907597365,226.0964194983,229.6014076608,24973192,213.62033341755,186.23066091062802,215.7446743650498,62.75826423956198,15.331641594641837,15.424796756837932,-0.09315516219609421,266.94735286817365,160.29331396692635,49.926913414547236,0.06793241588537477,0.0024571083713116337,-0.012861872824674547,-0.052208999021943425,1
2025-01-06,233.501324067,238.6847572651,230.3418981177,233.4124652122,34028377,216.89684440566504,187.48138825699,217.42732111239744,64.43451098758025,14.85349928891253,15.310537263252852,-0.4570379743403219,266.50309466180016,167.2905941495299,45.74179065819501,0.06779772823180505,0.01659858095047162,0.019711870255462394,-0.022088934849929354,0
2025-01-07,236.4632858945,236.4632858945,224.7141706455,225.740984079,25928606,219.34365793013498,188.621230199632,218.21909853778814,58.706394513618775,13.697645719223601,14.987958954447002,-1.290313235223401,265.50641834822517,173.1808975120448,42.09172114089014,0.06821800406666832,-0.03286663000720946,-0.014397792913165008,-0.02945920706345817,1
2025-01-08,226.7875439247,229.5224220121,223.1936969074,226.4024888872,18756487,221.85259888156497,189.7418031823,218.99846904725592,59.04449365685676,12.688733525742833,14.52811386870617,-1.8393803429633362,263.612867741633,180.09233002149693,37.6468601860838,0.06814776411372328,0.0029303708890031643,-0.013932487636686863,-0.010912698412340882,0
2025-01-10,224.4179744627,224.9412543856,218.4446847773,221.4658858413,23864005,224.46579796897498,190.782946573756,219.23346112287916,55.399104514777264,11.359871210656308,13.894465337096197,-2.534594126439888,258.5570812307839,190.37451470716604,30.375481316330372,0.06750531904218768,-0.02180454406735588,-0.05118226809369042,-0.03306319510311717,1
2025-01-13,217.2006608098,226.3531228567,216.7267469174,222.4334600383,23772091,226.56652084288504,191.701233458052,219.53822292434782,55.972858528850466,10.266467951467035,13.168865859970365,-2.90239790850333,254.08679501302476,199.04624667274533,24.293328129643605,0.06646587909696451,0.004368953680267351,-0.014651854443686108,-0.03121909266814904,0
2025-01-14,223.697230418,227.3404434659,220.2712279042,221.8509408789,18143124,228.76318988396497,192.659080593074,219.7584817771623,55.50987765749189,9.246347425694637,12.384362173115221,-3.138014747420584,245.16950368906376,212.35687607886618,14.343491025300468,0.06627911715027152,-0.0026188468196274295,-0.02010378963001469,-0.049532591683949634,1
2025-01-15,225.6521252242,227.4194291146,222.719783015,225.1090988891,21745616,228.94926934383997,193.81740514022,220.2680643592516,57.62132172013532,8.601646257590374,11.627818990010253,-3.0261727324198784,245.09916020878293,212.799378478897,14.107833504975092,0.037913815980311,0.014686248330939122,0.016450448040610244,-0.002799160252082711,1
2025-01-16,232.2375536873,235.5746973463,226.3037568262,226.5012209481,23471871,227.96408185412002,195.020314066556,220.86169832009432,58.526994562690085,8.1095665179692,10.924168495602043,-2.8146019776328437,242.0560419529706,213.87212175526946,12.363316171771626,0.027663912806732152,0.006184210526673617,0.01828754050357162,0.00043609088126772555,1
2025-01-17,234.0739700203,235.0810370417,229.7100129278,234.4294054396,31196642,227.85638810180504,196.38907434985597,222.1538609029044,63.33296256958792,8.264065011685176,10.39214779881867,-2.1280827871334935,241.71419862340701,213.99857758020306,12.163635733056893,0.027650468860198715,0.03500283335477761,0.056697819314483366,0.05853506308230916,1
2025-01-21,238.4379271128,239.6720778743,234.3899126153,237.2630155879,30903186,228.70826776971498,197.709131108644,223.59282801576114,64.89859877254644,8.516976435837705,10.017113526222477,-1.5001370903847722,242.6791917435406,214.73734379588936,12.217244361181436,0.02245087507180379,0.012087264150955956,0.053991228070206176,0.06666962581549796,1
