Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-08-05,117.1,117.171,114.471,114.787,26607350,120.8285,123.04825000000001,119.78158046851705,36.106179009241174,-2.354945717160021,-1.6765638683131472,-0.6783818488468738,129.53383653571063,112.12316346428938,14.409409263063978,0.018631745818151295,-0.019743977318337436,-0.009944799033983043,-0.017856837277752002,1
2025-08-06,115.352,118.1375,115.18701,117.848,33621610,120.27950000000001,123.03442999999999,119.5974299477059,44.35742855258897,-2.2005788382325733,-1.7813668622970324,-0.4192119759355408,128.2516738691513,112.30732613084874,13.256080826992589,0.01967830345815807,0.02666678282383894,0.017158639737614445,-0.004830265157912517,1
2025-08-07,118.176,119.122,116.82,118.037,26283210,119.92839999999998,122.97203000000002,119.44881757173393,44.83116611737935,-2.039481382226924,-1.8329897662830108,-0.2064916159439134,127.64199245487977,112.2148075451202,12.863662743569979,0.01880553879469833,0.0016037607765937434,0.00801031605735325,0.018086941521476607,1
2025-08-08,118.319,121.411,118.03701,121.164,38166890,119.76105,122.97821,119.61216827918784,52.09785189071919,-1.6405761801458283,-1.7945070490555743,0.15393086890974605,127.2103977157385,112.3117022842615,12.440351375908106,0.019896986256506682,0.026491693282614692,0.05555507156733763,0.0457793889176592,1
2025-08-11,121.401,122.307,120.193,121.831,24556480,119.54285,123.04511000000001,119.82348558593185,53.50465930005745,-1.2561396123598314,-1.6868335617164258,0.43069394935659444,126.46239713185612,112.62330286814388,11.57668088364318,0.019664673524417715,0.005504935459377469,0.0337977734030277,0.04041025115500552,1
2025-08-12,122.5,123.199,120.6505,122.528,22826270,119.3679,123.08121,120.08105838727167,54.99216755108807,-0.8850267502783851,-1.5264721994288177,0.6414454491504327,125.78125219366429,112.95454780633573,10.74552236181466,0.01973233602549929,0.005721039801035888,0.03804739191948281,0.06743795029053823,0
2025-08-13,123.4,123.712,120.3,120.444,27623550,119.13855000000001,123.05212999999999,120.11562425515055,49.85623783047237,-0.7504280492142499,-1.3712633693859042,0.6208353201716543,125.03245690374207,113.24464309625795,9.894206205702627,0.01999790176087829,-0.017008357273439523,-0.005942359116569262,0.02202837553458692,1
2025-08-14,120.989,124.409,120.703,123.056,39046680,118.92050000000002,123.07736999999999,120.39566004037431,55.469736690091736,-0.42805666747780435,-1.1826220290042841,0.7545653615264798,123.81035596924679,114.03064403075325,8.223739337198827,0.020148027283288204,0.02168642688718414,0.010054912132380078,0.04252056558536732,1
2025-08-15,123.404,124.6941,122.788,123.895,27678040,119.06904999999999,123.07594999999999,120.72893051271961,57.12987747897338,-0.10367958301216618,-0.9668335398058606,0.8631539567936944,124.35759900610537,113.7805009938946,8.883163183220804,0.016502342143209985,0.006818034065791068,0.011156633585792664,0.022539698260209295,1
2025-08-18,123.563,125.11599,123.545,124.509,21110870,119.12815,123.06509,121.08893713055585,58.35353229205743,0.20062359807072028,-0.7333421122305445,0.9339657103012647,124.62791025931843,113.62838974068158,9.233351242873193,0.015948689934560143,0.004955809354695528,0.033750124539204895,0.021981269135113335,0
2025-08-19,124.02,124.09999,119.279,121.415,37077310,119.2485,123.01044,121.11999073716957,50.527078780346244,0.18993664765906715,-0.5486863602526222,0.7386230079116893,124.8371023118467,113.65989768815331,9.373035823254297,0.014879453236726308,-0.02484960926519364,-0.0133353920166428,-0.009083638025594198,0
2025-08-20,121.8,122.29999,119.33101,121.386,24343980,119.4339,122.98924000000001,121.14532495267723,50.45876680183278,0.17708577029770822,-0.4035319341425561,0.5806177044402643,125.04776412019191,113.82003587980807,9.400788419689754,0.014602694286974223,-0.00023885022443692616,-0.020251019008030946,0.007821062070339613,0
2025-08-21,121.143,122.13999,119.7635,120.621,20471780,119.56115,122.99441999999999,121.09538924289845,48.592432515610525,0.10397370660662375,-0.30203080599272014,0.4060045125993439,125.16148596402736,113.96081403597263,9.368153391009313,0.014702582951535138,-0.006302209480500198,-0.031226658313856848,-0.019787738915615694,0
2025-08-22,120.888,121.362,119.823,120.465,31281330,119.68194999999999,122.96395999999999,121.0353521721462,48.20091076560249,0.03306284523490888,-0.23501207574719435,0.2680749209821032,125.25074356683098,114.113156433169,9.305987355371451,0.014709836690060615,-0.0012933071355732961,-0.007824403903965771,-0.02768473304007424,1
2025-08-25,120.165,123.38,119.9,121.807,28120360,119.8993,122.97004000000001,121.10884244146561,51.79887643851203,0.08418324905780139,-0.1711730107861952,0.25535625984399657,125.44350894627703,114.35509105372296,9.248108948554393,0.014799360767617968,0.011140165193209706,0.003468274759857115,-0.021701242480463234,1
2025-08-26,122.021,123.14999,121.22,122.609,19857140,120.18605,122.99792,121.25171458989745,53.8614314652108,0.18725270220615187,-0.0994878681877258,0.2867405703938777,125.6675969887595,114.70450301124049,9.121769105082503,0.014741034347164865,0.006584186458906238,0.016481375548204724,0.009834040275089384,0
2025-08-27,122.361,122.921,121.3,122.35,16645260,120.38255,122.99422,121.3563132003834,53.07162470904774,0.2452102201747408,-0.03054825051523248,0.2757584706899733,125.87851741165541,114.88658258834458,9.130837337563316,0.014551403145123735,-0.0021124061039564657,0.015647698501639384,0.007941607763662928,1
2025-08-28,122.279,123.7891,121.42681,123.145,19503360,120.74279999999999,123.01577999999999,121.5266643241564,55.24119385045007,0.3512429169287401,0.045809982973562036,0.30543293395517807,125.9644389610905,115.52116103890948,8.649193096549865,0.013560650474681843,0.006497752349816199,0.010984590376579284,0.020925046219149257,0
2025-08-29,122.797,122.879,120.115,120.825,32098170,120.99105000000002,122.98769999999999,121.45983915042721,48.23325805161517,0.24524297373683623,0.08569658112621689,0.15954639261061934,125.70825313215136,116.27384686784868,7.797606735624394,0.014408828643675667,-0.01883957935766778,-0.014550318492117187,0.002988419872992143,1
2025-09-02,119.7,121.54,118.28,121.411,23032690,121.20665000000001,122.95309999999999,121.45518780276748,49.96004317905062,0.20614623221909767,0.10978651134479304,0.09635972087430462,125.57376952091748,116.83953047908254,7.206072473610102,0.014286221643639543,0.0048499896544589305,-0.007674703718839382,-0.003251044685445015,1
2025-09-03,120.514,122.69999,120.338,122.618,24414240,121.59819999999999,122.89838,121.56593182155153,53.40749248205155,0.2694505375004326,0.14171931657592096,0.1277312209245116,124.85618831182349,118.3402116881765,5.358612729174439,0.01343517683297232,0.009941438584642137,-0.0042795078971943346,7.340407311051678e-05,1
2025-09-04,122.32,125.748,122.309,125.748,30235060,121.9932,122.85511999999999,121.96422402902282,60.92540399036479,0.5656638759686956,0.2265082284544759,0.33915564751421967,125.25230353317882,118.73409646682119,5.343090488943345,0.013333230234096868,0.025526431682134865,0.040744878957169384,0.027772782999591517,0
2025-09-05,126.0,126.71,123.90201,124.382,23796730,122.31044999999999,122.79226,122.19448840721113,56.63078396875405,0.6823248804556101,0.3176715588547028,0.36465332160090735,125.179271184734,119.44162881526597,4.6910483686946085,0.01370461350026176,-0.010862995832935707,0.024470599863274378,0.01004506882130829,1
2025-09-08,124.854,125.20405,123.2,124.476,19150530,122.47604999999999,122.66843999999999,122.41177522557197,56.856159604668534,0.7734487457321677,0.4088269962301958,0.3646217495019719,125.44176970860003,119.51033029139994,4.842938204816449,0.012510359242555167,0.0007557363605665834,0.015152750819618754,0.030217256362507827,1
2025-09-09,124.667,126.5721,124.667,126.325,22196550,122.70075000000001,122.5487,122.78446329932703,61.1345715143418,0.9835264322510398,0.5237668834343646,0.45975954881667513,126.08796099873906,119.31353900126096,5.521092574803413,0.012841186390641775,0.014854269096050698,0.004588542163692422,0.040474092133332196,0
2025-09-10,126.3975,126.7,124.6355,124.771,27010150,122.81289999999998,122.36586000000001,122.97365727081969,56.09933054526893,1.0129431218911975,0.6216021311257313,0.39134099076546625,126.31634207315872,119.30945792684125,5.705332376580535,0.013186022162015348,-0.012301603008114004,0.0031274621729830976,0.017558596617136102,0
2025-09-11,125.1,125.3445,119.2,120.35,56822860,122.80819999999999,122.18565999999998,122.72378514978924,44.79557647366843,0.6717745098213186,0.6316366068648488,0.040137902956469795,126.32456969614668,119.29183030385329,5.726604080422475,0.015025013154337886,-0.03543291309679342,-0.03314695202287998,-0.042927124089448765,0
2025-09-12,120.3055,121.178,118.24,118.844,37849440,122.59759999999999,121.99282,122.35428180219026,41.71226145768331,0.2766848620762943,0.5606462579071378,-0.28396139583084357,126.5114397718837,118.68376022811627,6.3848554488566105,0.014366962808726036,-0.012513502285002032,-0.0592202651889967,-0.04452412728529864,1
2025-09-15,118.84,120.724,117.32076,120.226,29092770,122.41414999999999,121.80298,122.15158829721975,45.42459900573296,0.07423360116979438,0.4633637265596692,-0.3891301253898748,126.4106202063169,118.41767979368308,6.52942524424981,0.014555079770731205,0.01162868971088149,-0.03642673377627814,-0.03414312799254471,0
2025-09-16,120.564,120.89999,119.728,120.051,24046860,122.19125,121.62476000000001,121.9515322689131,45.033469705789074,-0.09918814000961618,0.3508533532458121,-0.4500414932554283,126.19278130063714,118.18971869936286,6.549620043394498,0.014478114247521313,-0.0014555919684593466,-0.002484420440382107,-0.04966554522066102,1
2025-09-17,122.102,123.393,120.6605,122.85,34597960,122.26299999999999,121.53114,122.0371006242547,52.13279179565551,-0.010647474095932807,0.27855318777746313,-0.28920066187339594,126.25773878995594,118.26826121004405,6.534665090756723,0.014434243366028407,0.023315091086288264,0.03370805425599954,-0.015396205849115607,0
2025-09-18,122.082,123.3,120.55,120.778,31691050,122.2326,121.37013999999999,121.91718627908759,47.26603885102543,-0.10644441705134966,0.2015536668117006,-0.3079980838630503,126.26266954778436,118.20253045221565,6.594099361028646,0.014959651540771845,-0.016866096866096747,0.004591352951940575,0.003556294142085692,1
2025-09-19,121.862,122.99499,120.81,122.697,49475900,122.3364,121.32289999999999,121.99145425250782,51.75788208096323,-0.027203339115544622,0.15580226562625155,-0.18300560474179617,126.30150344883695,118.37129655116304,6.482295455542188,0.015298000213074571,0.01588865521866567,0.02204063273108936,0.032420652283666085,1
2025-09-22,122.19,122.976,121.42432,122.737,25468140,122.45,121.28742,122.06245860941183,51.849948373080025,0.03838101925711612,0.13231801635242446,-0.09393699709530834,126.32325367100823,118.57674632899177,6.326261610466687,0.015289700590440821,0.0003260063408232483,-0.0009198209198209018,0.020885665330294678,0
2025-09-23,122.733,122.779,120.847,121.847,24991460,122.452,121.20046,122.04193874184881,49.582599858648344,0.018330234286906943,0.10952045993932097,-0.09119022565241403,126.32396461760419,118.5800353823958,6.324052882115755,0.01520348153592327,-0.0072512771209986004,0.00885094967626543,0.01496030853553898,0
2025-09-24,121.861,122.15,119.42,120.395,27731270,122.3413,121.08782,121.8850874331013,46.04496206457417,-0.11341702156482825,0.06493296363849113,-0.17834998520331938,126.31426011054462,118.36833988945538,6.494879669489566,0.015352002468055351,-0.011916583912611745,-0.018761664914382692,-0.01998371998371995,1
2025-09-25,120.309,121.684,119.151,120.824,19977830,122.26500000000001,121.00367999999999,121.78403148709165,47.24264656721901,-0.1811230821715668,0.01572175447647954,-0.19684483664804636,126.2925985400706,118.23740145992943,6.588309884383241,0.01537886928486174,0.0035632708999542295,-0.015586172058955294,0.00038086406464743483,1
2025-09-26,120.542,121.4,120.0,121.061,19449570,122.16080000000002,120.87656000000001,121.71517134546389,47.93030253976356,-0.21319907743699673,-0.030062411906215714,-0.183136665530781,126.19975563728781,118.12184436271224,6.612523227234569,0.015303270537380854,0.0019615308216911487,-0.006450712779140999,-0.01333365933967412,0
2025-09-29,120.5,122.449,118.754,120.641,30331740,122.15159999999999,120.8709,121.61286931256257,46.766945945697074,-0.26940449734652816,-0.07793082899427821,-0.19147366835224994,126.20350204224863,118.09969795775135,6.6342185321332545,0.014721446096726112,-0.003469325381419308,0.00204327422235151,-0.017077164995070726,0
2025-09-30,120.641,120.85,117.8,119.892,38303040,122.07565,120.8022,121.44897699708042,44.68402777199457,-0.3701192337731385,-0.13636850995005026,-0.23375072382308823,126.23573381045126,117.91556618954873,6.815583305026464,0.014738431024116537,-0.006208502913603198,-0.007713699265046725,-0.01604471181071343,0
2025-10-01,117.549,117.914,116.321,117.09,41102210,121.79924999999999,120.76384,121.03383633069181,37.88599978052458,-0.6683302753179134,-0.24276086302362293,-0.4255694122942905,126.48040604845411,117.11809395154586,7.686674669103674,0.015362389104916921,-0.02337103393053741,-0.03280164545146669,-0.027451306117363572,0
2025-10-02,116.15,116.333,113.4,116.253,46854670,121.32449999999999,120.73534000000001,120.57851858491163,36.118333220328594,-0.9611243360687496,-0.3864335576326483,-0.5746907784361013,126.22810318541157,116.4208968145884,8.083450886525943,0.013930206395612398,-0.007148347425057655,-0.03637237754992084,-0.03783188770442958,0
2025-10-03,116.5,116.8,114.322,115.332,31373650,120.872,120.68046,120.07885014825338,34.22600420392449,-1.2530384937958274,-0.5597545448652841,-0.6932839489305433,126.21415772885625,115.52984227114375,8.839363506612367,0.013867391567461872,-0.007922376196743408,-0.03803423080772694,-0.04732325026226458,1
2025-10-06,116.037,116.358,114.545,116.331,29685960,120.46475000000001,120.6461,119.72191203889591,38.01929388323714,-1.3877742185814839,-0.7253584796085241,-0.6624157389729598,125.88707532682967,115.04242467317034,9.00234355166912,0.014110989464048889,0.008661949849131378,-0.0064821931847296455,-0.03572583118508632,1
2025-10-07,117.779,120.1365,117.746,119.106,33090940,120.1038,120.67902,119.66325374947725,47.13897308379479,-1.256153783942537,-0.8315175404753268,-0.4246362434672102,124.83467799884741,115.3729220011526,7.877982210133908,0.014844285369456625,0.023854346648786606,0.0245413021599441,-0.006555900310279306,1
2025-10-08,119.711,121.739,119.2,121.425,28513530,119.9365,120.77004,119.83103910666989,53.32019731113586,-0.9537257649639628,-0.855959185373054,-0.09776657959090873,124.20988416246169,115.6631158375383,7.126077820282727,0.015464723099000776,0.01947005188655493,0.05283009052127774,0.03702280297207272,1
2025-10-09,121.425,123.75,121.182,123.107,28240770,120.07435000000001,120.86378,120.14303538222515,57.22697578539009,-0.5717354279868516,-0.7991144338958136,0.22737900590896198,124.56456372653669,115.58413627346333,7.479055646000465,0.013536668660368461,0.013852172122709616,0.05824758662781204,0.058957618298022485,0
2025-10-10,122.9,124.7,121.91,122.008,42797760,120.23255000000002,120.98513999999999,120.32065106010847,54.04427470431325,-0.35360926166022466,-0.7100133994486959,0.35640413778847124,124.76101095157931,115.70408904842073,7.53283690910538,0.013367872428232166,-0.00892719341710868,0.024364851476835758,0.057885062255055075,0
2025-10-13,122.135,123.112,120.681,121.903,24607830,120.3164,121.10600000000001,120.47135095914575,53.736776237546344,-0.18705902580134648,-0.6054225247192261,0.4183634989178796,124.90300085030063,115.72979914969937,7.6242321916224665,0.013154881344997846,-0.0008605993049635163,0.003936586370187456,0.04789780883857264,0
