Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-03-21,210.4607563061,217.7029301854,210.1822111569,217.135891846,94127768,226.840703285475,230.60765146720001,223.04293464465826,40.006487300072145,-6.388655631416668,-5.0976339480373385,-1.2910216833793298,251.84188006068874,201.83952651026127,22.04293710353225,0.01891260028734215,0.019476879962924354,0.0262353660256458,0.02238980748530328,1
2025-03-24,219.8517070507,220.3292130208,217.4442811183,219.5831099425,44299483,225.52905407395002,230.17583158097997,222.713427530167,43.322683579134505,-5.853711132580486,-5.248849384945968,-0.6048617476345175,249.1235149893564,201.93459315854363,20.923655280059716,0.019109798532984834,0.011270444861486206,0.02550641144760979,0.03144859813059875,1
2025-03-25,219.6229021067,222.935599774,218.9364872747,222.5874183375,34493583,224.37060469449003,229.92036226397,222.7014266546749,47.18253020795545,-5.128226184517075,-5.22472474486019,0.09649856034311455,246.07848477513724,202.6627246138428,19.350021461327643,0.0195579511643305,0.013681873782490417,0.045072396076544896,0.05200056420103927,0
2025-03-26,222.3486653525,223.85081955,219.3244608754,220.378953226,34532656,223.43399663028998,229.66941557348196,222.48023870908682,44.76891489584715,-4.677558827441544,-5.115291561376461,0.43773273393491685,244.1089391766918,202.75905408388817,18.5065324509341,0.018894679819658214,-0.009921787709273877,0.014935630182687953,0.029223192715305935,1
2025-03-27,220.2396806514,223.8209754269,219.4140927252,222.686898748,37094774,222.76499087015,229.48688696086398,222.49992061755475,47.77554784430139,-4.08705673877617,-4.9096445968564035,0.8225878580802339,242.6107959733374,202.9191857669626,17.8177055790203,0.019035689407336943,0.0104726222182987,0.014134915961035333,0.04553946753880633,0
2025-03-28,220.5182258006,222.6471065838,216.5489574244,216.7678143274,39818617,221.5742103573,229.094753821884,221.9540057327781,41.53122633492549,-4.0500141816215205,-4.737718513809427,0.6877043321879066,239.79173095055654,203.35668976404344,16.443719297367547,0.01901577741817062,-0.02658029930758632,-0.026145251396356928,-0.0016951482109693883,1
2025-03-31,215.877464654,224.4477020126,215.1064914732,220.9758356886,65299321,220.78334109438,228.97777271638202,221.86084668095162,46.849770938521345,-3.639155611656804,-4.518005933378903,0.8788503217220986,237.6096334246752,203.95704876408482,15.242356825375081,0.01958866793059936,0.019412574575505603,0.0027084367806571308,0.006342590495528988,1
2025-04-01,218.6629161461,222.5177820502,217.7626184317,222.0303280391,36412740,220.14965087994,228.84769773648,221.87698776268005,48.12324986755706,-3.1916669649305334,-4.252738139689229,1.0610711747586956,235.7403907599988,204.5589109998812,14.163765254900461,0.019621551994699636,0.0047719803715822184,-0.002948402948675488,-0.0025027932960491883,1
2025-04-02,220.1650703436,224.0199362477,219.8716031328,222.7266909121,35905904,219.56022944813998,228.87742705773,221.95791187214863,48.992407025159146,-2.749147859080267,-3.952020083567437,1.20287222448717,233.76362300619118,205.35683589008877,12.938038545278562,0.019660140691608426,0.00313634123387585,0.02748967416214243,0.010653184670009752,0
2025-04-03,204.4720355982,206.4119036016,200.2043259907,202.1342459531,103419006,217.96157925252996,228.471657114406,220.0699436893821,31.94686579104328,-4.013817697561308,-3.9643796063662116,-0.049438091195096234,232.45031550948582,203.4728429955741,13.294761679230845,0.02813878019201863,-0.0924561168428929,-0.08526538513492332,-0.09229394683949543,0
2025-04-04,192.8825677831,198.8414443678,186.3666008999,187.4011971684,125910913,215.44024825018,227.774604819016,216.9586344969076,25.193259062804344,-6.134200320819588,-4.398343749256887,-1.7358565715627003,232.5384629726625,198.34203352769748,15.872813795338006,0.031187299771043665,-0.07288744524823576,-0.15596576907548299,-0.13547498852687379,0
2025-04-07,176.2792872823,193.1412168502,173.7126926932,180.5171527666,160466286,213.15120400618002,226.957360981428,213.48801718925924,22.770976087896372,-8.274717880258748,-5.17361857545726,-3.1010993048014885,235.32633092820268,190.97607708415737,20.806945027980905,0.03055581611005049,-0.03673426053737505,-0.1895127071328787,-0.18309098275801772,0
2025-04-08,185.7299262731,189.3460391923,168.3309019693,171.5241236637,120859491,210.742783269665,225.81954682481398,209.49145590111075,20.057839294584284,-10.574855407910974,-6.253865941948003,-4.32098946596297,239.14241785683393,182.3431486824961,26.95194031942621,0.03154230376985317,-0.04981814173929244,-0.1514346178455197,-0.2274743492092024,1
2025-04-09,171.0565657347,199.567651364,170.9968774884,197.8167961404,184395885,209.84099334911502,225.04064236200796,208.3795835429478,41.866534137863965,-10.159025120518152,-7.034897777662033,-3.1241273428561183,238.67639760894286,181.00558908928718,27.483099273986017,0.04848774079358051,0.15328848161469621,0.05557914852934731,-0.11184063602655869,0
2025-04-10,188.0826379798,193.7678439555,182.0491510872,189.4305975412,121879981,208.882996996675,224.07215224492,206.57491820944801,38.27950275799634,-10.386444297904177,-7.705207081710462,-2.681237216193715,239.0626859905363,178.70330800281369,28.896261953137053,0.04881460158956132,-0.042393764143505264,0.04937727322857044,-0.06284758108157262,1
2025-04-11,185.1330438106,198.5032109724,185.0932516464,197.1204332674,87435915,208.11998224867503,223.29263627659802,205.67449107211013,43.09412148857616,-9.832823489516556,-8.130730363271681,-1.7020931262448755,238.67664466602858,177.56331983132148,29.364467637559667,0.04959484022755947,0.04059447536994387,0.14922862776950008,0.05186325512246448,1
2025-04-14,210.3413798136,211.83358597,200.11688271,201.4677272032,101352911,207.54896469280501,222.63166625503996,205.2738468941187,45.674156443368304,-8.940227345735707,-8.292629759764486,-0.6475975859712211,238.1546655555438,176.94326383006623,29.492511232747937,0.04989271191381287,0.022053999495337928,0.018456122705621025,0.11605863551198436,0
2025-04-15,200.8061824738,202.4525832665,198.7618600395,201.0897016436,51343872,207.024205527785,222.12193103279603,204.87535687025976,45.48105486240916,-8.16917283504094,-8.267938374819776,0.09876553977883695,237.69494275314895,176.35346830242105,29.630097743568047,0.04988150618805613,-0.0018763578904066325,0.06154815670612135,0.17236979468770208,0
2025-04-16,197.3293421293,199.6571837334,191.3704655445,193.2605933427,59732423,205.98115342442503,221.360415955258,203.7691889152541,41.561948803304404,-8.096518563371376,-8.233654412530097,0.1371358491587209,237.0319987120498,174.93030813680025,30.14921003344843,0.05045889185435947,-0.038933412486611974,-0.01958112541008883,-0.02303243650992226,1
2025-04-17,196.1753693683,197.8003818727,193.4098139584,195.9565124654,52164675,205.12960111114498,220.659377764862,203.02512449145848,43.371499647228134,-7.732268607820885,-8.133377251588254,0.401108643767369,236.29906003995018,173.96014218233978,30.390015638861122,0.05061488043646561,0.013949657693120399,-0.02735532293090992,0.03445016279791169,0
2025-04-21,192.2608152179,192.7930354137,188.8249608025,192.1563607869,46742537,203.88062455819,219.867430848422,201.9900041386434,41.42430634988978,-7.6619165701864915,-8.039085115307902,0.3771685451214104,235.0274733499266,172.7337757664534,30.55400566800492,0.05045341883850043,-0.019392831759909024,-0.04442465617922564,-0.025182942215666082,1
2025-04-22,195.1009809357,200.5425593862,194.95176032,198.7021717932,52976371,202.836577650725,219.317497246692,201.6768772486012,45.92757338924781,-6.997309206065125,-7.830729933459347,0.8334207273942216,233.19799591526444,172.47515938618554,29.93682758424408,0.051091783878061285,0.03406502381443022,0.02815668914381675,-0.013727039304963662,1
2025-04-23,204.9296454862,206.9192536948,201.7452775483,203.5369197402,52929165,201.88405272085998,218.85889255460998,201.854024152563,49.043619608457206,-6.011186116396658,-7.46682117004681,1.4556350536501519,230.87138544237544,172.89671999934453,28.716812775296834,0.05133823771768729,0.024331631120930952,0.038684130368662695,0.012169783318577432,1
2025-04-24,203.8254129304,207.7448416209,201.885544927,207.2873312134,47310989,201.22947162023002,218.376412564024,202.3714819678808,51.38405433388971,-4.870900887410841,-6.947637113519616,2.0767362261087756,229.0858598892289,173.37308335123112,27.68619133639711,0.051535174118548466,0.01842619745836349,0.0787430109757341,0.0725793998046309,1
2025-04-25,205.2927489842,208.6601608773,205.128606307,208.1926029483,38222258,200.504756830245,217.82747965926998,202.92587444220646,51.95765139553943,-3.8497907731716907,-6.328067845450032,2.478277072278341,226.80096045501955,174.20855320547042,26.23000475448863,0.05147652258087817,0.004367231367208069,0.04776209071824944,0.06244288760273031,1
2025-04-28,208.9088619034,210.4010680598,206.3820594785,209.048134478,38743074,200.118772837775,217.20294164258996,203.50894682656775,52.52769780667495,-2.9376559374450437,-5.649985463849034,2.71232952640399,225.66470877680675,174.57283689874325,25.530774126563728,0.05116591425767288,0.004109327217127312,0.02707722385125355,0.08790639884064455,1
2025-04-29,207.6086529391,211.137223097,207.2873312134,210.1125748696,36827633,199.575609796825,216.53861146173801,204.137863783047,53.27062451626203,-2.1046301980165083,-4.940914410682529,2.836284212666021,223.74969799684837,175.40152159680164,24.22549351058823,0.05097095433178009,0.005091843532868401,0.013629601190105811,0.05742465204796754,1
2025-04-30,208.2124990304,212.4702605968,205.5966616381,211.3958721641,52286454,199.04388700307499,215.90253371744603,204.82910267648063,54.20119745251774,-1.3256190202931464,-4.217855332604652,2.892236312311506,221.63495758424023,176.45281642190974,22.69958743401774,0.05098022411874205,0.006107665356518854,0.015386085626661217,0.03861192570827643,1
2025-05-01,207.9936421274,213.445168619,207.8145773886,212.2116115297,57365675,198.518133033955,215.274812327632,205.53219875773962,54.81714388850435,-0.6351026322820417,-3.50130479254013,2.8662021602580885,219.29681332655682,177.73945274135318,20.933785720267466,0.05098375057315298,0.0038588235297554174,0.015132768630532478,0.023755818975885745,0
2025-05-02,205.0191778556,205.9145015494,201.1095977257,204.2830228184,101010621,198.62557187722,214.46941892479,205.41322962065965,48.05264986092167,-0.7193421385048566,-2.9449122617330756,2.225570123228219,219.49993219313265,177.75121156130737,21.018804495944845,0.04713759286135873,-0.03736171010694367,-0.027744898442265575,-0.018778669724739627,0
2025-05-05,202.0447135837,203.039517688,197.1801215137,197.8565883046,69018452,199.14834143403,213.541067734656,204.69354949532064,43.379960153154116,-1.2897941671192825,-2.613888642810317,1.3240944756910347,219.38609615600026,178.9105867120597,20.32430154953035,0.04453298345306759,-0.031458485512586565,-0.06404705882331463,-0.05353573807939338,0
2025-05-06,197.1801215137,199.6074435282,195.9963046295,197.478562745,51216482,199.99641193295002,212.57431710609603,204.006407900052,43.114372772980296,-1.7521868932425946,-2.441548292896773,0.6893613996541785,218.3763797197517,181.61644414614835,18.380297535501448,0.04354215531337741,-0.001910603851199677,-0.06942621413832506,-0.06012972870586597,0
2025-05-07,198.1351334538,198.403730562,192.2458931563,195.2303054692,68616943,201.18172102322498,211.56379509694602,203.17058862092327,41.48753068753791,-2.2738406135655396,-2.4080067570305266,0.134166143464987,214.39581575548777,187.9676262909622,13.136476480124475,0.04179194081540393,-0.011384816886190974,-0.04431458485538242,-0.07647058823528585,1
2025-05-08,196.6926675026,199.0105610656,193.6680651038,196.4638625586,50478872,201.114074344135,210.710850057918,202.5318528054639,42.76365547651469,-2.558227542714633,-2.4380509141673476,-0.12017662854728517,214.40997931918213,187.81816936908785,13.222252115777774,0.023826350712766696,0.0063184713379174084,-0.007039066820741402,-0.07420776298518439,1
2025-05-09,197.9660167561,199.4979155963,196.5086287433,197.498458827,36453923,201.517467408425,209.93947895544198,202.0524819503721,43.869364903326925,-2.669352328554936,-2.4843111970448657,-0.1850411315100704,213.82372574801866,189.21120906883135,12.213589717909642,0.02165517308309165,0.005266089421872344,0.00010075059147407472,-0.03321158996864482,1
2025-05-12,210.13269182,210.4294094997,205.9294403649,209.9534062129,63775814,202.1591160557,209.326878588012,202.80495092775573,55.111729566372276,-1.7324388812235156,-2.333936733880596,0.6014978526570802,214.8146829426363,189.5035491687637,12.5204018832862,0.02418131057963661,0.06306351684906053,0.07541401273903525,0.06113932324394966,1
2025-05-13,209.5948349987,212.5530475157,208.1705104535,212.084912875,51909332,202.68997533929002,208.832712426572,203.68875682749328,56.70973210865231,-0.8086122713094426,-2.0288718413663656,1.220259570056923,216.055782898295,189.32416778028502,13.188424870674032,0.023843063282947875,0.01015228426415038,0.07951106179509537,0.07396423149413378,0
2025-05-14,211.5868972997,213.090904337,209.7443392744,211.4872941847,49325825,203.209854966345,208.36837566370804,204.43147467103677,56.10664361384123,-0.12327482548835178,-1.647752438190763,1.5244776127024111,217.08537661387896,189.33433331881105,13.656347178469252,0.023853790766531394,-0.0028178274550448856,0.07083009883106794,0.08327082558432375,0
2025-05-15,210.112771197,212.1147938095,208.7083672748,210.6107867722,45029473,204.07736463782,207.89028900818997,205.01998058543327,55.179772266960356,0.34515448890695666,-1.249171052771219,1.5943255416781756,217.51897934062288,190.63574993501715,13.173057900525084,0.021833854300616472,-0.004144492064542371,0.0031310783242706197,0.07200776788851093,0
2025-05-16,211.5171751192,211.7263416608,208.9374544394,210.4215408536,54737850,204.80061605723,207.416574827956,205.53441489668725,54.968629751814106,0.6931275880018006,-0.8607113246166151,1.5538389126184158,217.9704566684904,191.6307754459696,12.861133784461076,0.02174904404643249,-0.0008985575786518707,-0.007842953083515014,0.06543383732386499,0
2025-05-19,207.0848364995,208.6486054057,203.4493228002,207.9513836004,46140527,205.590367197905,206.819046155656,205.76460239227896,52.1629340822493,0.7608076131000132,-0.5364075370732895,1.2972151501733027,217.46302078601144,193.71771360979858,11.54981505206185,0.021383941276424654,-0.011739089273747894,-0.01671925775934302,-0.009535556715235649,0
2025-05-20,206.8457890234,207.6426139437,204.216266786,206.0390037915,42496635,205.95720879782002,206.413865478554,205.79073585887144,50.03370426530093,0.6526085868903237,-0.29860431228056683,0.9512128991708906,217.4015270369029,194.51289055873713,11.113297083295901,0.02036475017823177,-0.009196283168641184,-0.021707259399039724,-0.028507021086706774,0
2025-05-21,204.3557111471,206.2182893985,199.9134122159,201.2879352036,59211774,205.84475957099,206.045773414746,205.36189770122655,45.1075132627983,0.1813975127694505,-0.20260394727056338,0.3840014600400139,217.42537717101442,194.26414197096557,11.25179734879828,0.02038776493790042,-0.02305907376987615,-0.04340622929072968,-0.04822681674764118,0
