Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-11-10,313.6054670644,317.7804703135,310.8417325191,315.1637429249,9283842,342.219920084375,338.81587789239603,335.3071769577935,31.012024937833885,-6.503026653249208,-1.5203264063692863,-4.982700246879921,373.9729856354389,310.46685453331116,18.557111195184124,0.013906605124133782,-0.008112026156180008,-0.018795386587013407,-0.03657988555700198,1
2025-11-11,316.849424988,321.3183445457,313.4976618161,320.9166229889,7157796,340.62832260159996,339.21964372063405,333.9366480083751,37.4246002234696,-6.741588624741382,-2.5645788500437057,-4.177009774697677,373.28900278715537,307.96764241604455,19.176726078503723,0.014764300537527144,0.01825362273785025,0.018316954845178923,-0.010216727624439703,1
2025-11-12,321.8966707,336.3229730069,320.5585135553,332.2949769144,10403259,339.545859904725,339.86889567304405,333.7802983803774,47.766235311152414,-5.943993974449029,-3.2404618749247702,-2.7035320995242587,371.8020124307939,307.28970737865603,18.999585231355713,0.01721654807647853,0.035455794777865535,0.04580364578498797,0.03453957405266972,0
2025-11-13,331.5991430395,332.2655754831,324.6800061994,325.885464884,7788683,338.36245229361003,340.34126432597805,333.02840947596053,43.41369739409251,-5.762660162833697,-3.7449015325065558,-2.0177586303271413,370.7992801143474,305.92562447287264,19.17282937327261,0.017481031604843666,-0.019288621482987822,0.03401952857773627,0.0340838412738087,0
2025-11-14,320.4265991334,321.6635173495,314.0954909199,315.438156284,8676498,336.660109419485,340.50710591693803,331.3531472672024,37.42719727559146,-6.388321706863394,-4.273585567377924,-2.11473613948547,370.1402275314546,303.1799913075154,19.889566464943268,0.018594472453579935,-0.03205822206190978,-0.01707130859684214,-0.007248388390530658,0
2025-11-17,314.2032961681,321.3380435047,313.0566403462,314.1248923512,6485370,334.50596455055995,340.55202292279995,329.712361084726,36.74134040433736,-6.910472783499074,-4.800963010602154,-2.10950977289692,367.96463632280705,301.04729277831285,20.004828205202234,0.01747786907726886,-0.004163300813924464,-0.05468058750668592,-0.003296224889509425,0
2025-11-18,310.6849248854,311.1651482638,302.6093317462,307.3233612364,9182145,331.96813100275,339.9219745308,327.58007538488545,33.334302855322264,-7.783385963428486,-5.397447601167421,-2.385938362261065,365.58883551419825,298.34742649130175,20.255380786036802,0.017675737334738092,-0.02165231498812814,-0.056958979910955,-0.042357611849138,0
2025-11-19,307.6663779353,308.7150289861,298.4539294513,302.9229470137,8181075,329.400405999755,339.22612188919004,325.23177744477255,31.31130839585782,-8.729622940244667,-6.06388266898287,-2.6657402712617966,363.6518636470412,295.1489483524688,20.796244948958368,0.017729752540932793,-0.014318515211458549,-0.03967563536933716,-0.08839143514428238,1
2025-11-20,304.6086290768,308.4651168198,303.8147904308,305.3240639058,7337568,327.00369932233997,338.44526214858996,323.33580472677517,33.676546544290616,-9.179951726240859,-6.687096480434469,-2.49285524580639,360.94896035363587,293.05843829104407,20.761392670261365,0.018044605007811874,0.007926493901405873,-0.028016972419875663,-0.06309394923617984,1
2025-11-21,305.6866815589,317.3737505134,305.2260591347,313.5858661101,8406306,324.919627864755,337.85106339798006,322.40723914423467,41.18152676447735,-8.769097445681268,-7.1034966734838285,-1.6656007721974397,356.71819402202107,293.12106170748893,19.57318883210216,0.019422530313758395,0.02705912563396562,0.020377575100393397,-0.005872118312257313,0
2025-11-24,318.049983434,319.3446264604,311.2827539891,312.6842222159,10773806,322.61994591073505,337.28577187823595,321.4812375320123,40.64103127259614,-8.419196340555914,-7.366636606898246,-1.0525597336576675,350.76265414384807,294.47723767762204,17.446353574741316,0.019091266890547222,-0.002875269556579685,0.0322236241870395,-0.004586297267041517,1
2025-11-25,314.7129209779,321.45564923,314.5012306723,319.769967167,6149110,320.58340676714,337.02115899624806,321.31825940201117,46.57529592653567,-7.483867429152781,-7.390082771349154,-0.09378465780362699,342.7206033251784,298.4462102091016,13.810569162812625,0.020041561459043924,0.02266102491800015,0.04731334660099673,0.04050003188994733,1
2025-11-26,320.0737819574,328.5021922726,319.3877485596,323.1315308159,5504205,319.33139581625,336.78790764101404,321.4909519176196,49.171440488684745,-6.397614715415784,-7.191589160162481,0.7939744447466968,337.57586342609187,301.0869282064081,11.426666997904663,0.01918053864335741,0.010512443300044083,0.030440353783191654,0.06671196091752685,1
2025-11-28,325.0524243296,325.4346429369,322.3278916928,323.1903336786,2464462,318.59734008066005,336.68892282219605,321.65279779961776,49.21792828664933,-5.468963902609744,-6.847064108651934,1.3781002060421903,334.87421992507154,302.32046023624855,10.21783787666943,0.018183065840729692,0.00018197810207953857,0.03359974925580289,0.05851576041615947,0
2025-12-01,320.6324091527,323.4745475148,316.584812106,316.761220694,6154560,317.698146305755,336.424701959292,321.1869333133684,44.43301344176325,-5.1919278183837605,-6.5160368505983,1.3241090322145395,332.19734907982524,303.1989435316848,9.127659662273313,0.018556331485709957,-0.019892652454740478,-0.009409096481623913,0.010125949307884463,1
2025-12-02,316.9180283278,322.1416826277,316.3594011325,318.0646841497,7978098,317.244874239385,336.096189966542,320.8895762501619,45.58800293881383,-4.811729495890177,-6.175175379656675,1.3634458837664987,331.08826553629905,303.401482942471,8.727259237902238,0.01798411421037901,0.004114971690171609,-0.015680446452892904,0.017207334273761088,1
2025-12-03,319.4955538079,334.5931887969,318.5253065739,332.9320079266,9769961,317.68001542310003,335.93977435185604,322.03647450506077,56.654777223409624,-3.2730214548003573,-5.594744594685412,2.321723139885055,332.8570772795077,302.5029535666924,9.554936489281001,0.020819928429112757,0.04674308251683357,0.030142220335363623,0.0411609660413359,0
2025-12-04,332.6281931362,334.4510818787,322.161283582,326.8361111638,8061622,317.961779140035,335.580684870522,322.49358275827404,51.98600863578576,-2.5164639398132067,-4.979088463710971,2.462624523897764,333.5923013513405,302.3312569287295,9.831698799509859,0.02116022121857411,-0.01830973477366571,0.031805946598282286,0.011464620424215477,0
2025-12-05,328.3159832075,329.0118170823,321.9554735626,324.3075880692,5905996,318.41995144496,335.29353089117996,322.66634516883846,50.140285241114256,-2.096747342286392,-4.402620239426056,2.305872897139664,334.22942896648493,302.6104739234351,9.929954106068402,0.0207509089760682,-0.0077363639091054814,0.019627780859071242,0.0034569548472667133,0
2025-12-08,324.3415872029,324.7362833845,318.5494207384,319.328945697,4729792,318.499335309555,334.93581347664,322.34849760009195,46.62976065990858,-2.14117165206585,-3.950330521954015,1.8091588698881647,334.3103284563532,302.68834216275684,9.928430859317935,0.02102452022448058,-0.015351606176842392,-0.04085837920575974,0.008106184833403418,0
2025-12-09,318.8750450882,322.0326145407,318.2040615795,319.3092108879,4318015,318.70660870770496,334.556140316276,322.05904172274035,46.61582828009113,-2.1531504931937206,-3.5908945162019563,1.4377440230082357,334.4457827527729,302.967434662637,9.876904723681339,0.02092866483493579,-6.18008776401835e-05,-0.02302958583461956,0.003912810193080984,1
2025-12-10,318.4704815021,324.3711894165,315.3622490722,324.0159628531,5910546,318.861575700915,334.268250080708,322.245415163727,50.42066384857401,-1.762530904338405,-3.2252217938292462,1.4626908894908413,334.74510667512317,302.97804472670686,9.962649741846946,0.020789271140629565,0.014740420271973864,-0.0008992241527131517,-0.026780378158971385,1
2025-12-11,325.9894437609,334.7516989917,324.4007916301,332.2651130478,7513165,318.860082507585,334.08653998637,323.1996721050673,56.29939280395673,-0.7783522262638485,-2.7358478803161668,1.9574956540523183,334.7385665769003,302.98159843826966,9.959530803883311,0.020015019993277226,0.02545908578720235,0.0405104752485379,0.01661077738524175,1
2025-12-12,333.0249031974,340.4057217927,332.8966269384,337.3073567674,7978995,319.431177101755,333.899437594546,324.5432611205276,59.463345211755176,0.40382831369157657,-2.107912641514618,2.5117409552061947,337.0098814400711,301.85247276343887,11.006254616603327,0.019731825632662292,0.015175363050753399,0.05636588380727492,0.04008468866114279,0
2025-12-15,336.4686273815,340.3859869836,332.5315329704,336.5771688315,6447186,320.48812772913,333.570717260648,325.6893475691916,58.79943231201645,1.2671874961068852,-1.4328926139903175,2.7000801100972027,339.46575748440205,301.5104979738579,11.842953366005226,0.018087176840027787,-0.0021647554411435843,0.03876724426720579,0.054013966998363694,0
2025-12-16,335.9061853228,336.4686273815,326.6407911346,329.7686596994,6334030,321.27031609654006,333.133856108646,326.07785348635434,52.87171822302801,1.3860386912093645,-0.8691063529503811,2.255145044159746,340.42313986733143,302.1174923257487,11.923182946684715,0.018784169927679957,-0.020228671943902765,-0.007513438066068856,0.03275648949310139,0
2025-12-17,329.1864828316,331.0711570986,326.0979852109,327.2327367329,4685579,322.26578487136504,332.55042783117,326.18784236697775,50.81682000537587,1.261064562509489,-0.44307216985840714,1.7041367323678962,340.4612075942149,304.0703621485152,11.292184015198947,0.01808174799818832,-0.007690005984230419,-0.029867774397364433,0.00992782531908265,0
2025-12-18,324.5685375073,325.8019630747,320.2663491282,323.7890125487,6354947,323.30908814811494,331.775423096586,325.95938238428465,48.08380089592601,0.8740662126516554,-0.17964449335639465,1.05371070600805,339.194756229373,307.42342006685686,9.82692331493045,0.017906229931776294,-0.010523776497981863,-0.037994722955204674,-0.025510052564202357,0
2025-12-19,323.7100733124,330.163355881,321.7464598091,323.0785594219,10552981,324.19681292392,331.029919427378,325.685018292629,47.51603780585344,0.5042271852673252,-0.04287015763165067,0.5470973428989759,337.7806503263986,310.6129755214414,8.379994411398698,0.017917167649192153,-0.002194185408601834,-0.020287253141636707,-0.04218347765036101,0
2025-12-22,318.6184925702,325.4270017022,317.3850670028,320.848525996,7872420,324.559945918215,330.498351675832,325.22439997866434,45.69226119180735,0.030826680432653575,-0.02813079001878982,0.058957470451443394,337.3551380974667,311.76475373896335,7.8846403200202015,0.0171060554613502,-0.00690244945344054,-0.019509694539244782,-0.04673116388168985,0
2025-12-23,319.7039070695,323.4534221203,319.4670893605,320.4932994326,4463292,324.95039977905,329.878139423458,324.7738189742772,45.393377194388876,-0.3687596139446896,-0.09625655480396979,-0.2725030591407198,336.70659329869164,313.1942062594083,7.235684909226327,0.017087994145007557,-0.001107147250551499,-0.010178582312468931,-0.028126870137553217,1
2025-12-24,320.8879956142,324.6277419345,319.8321833285,323.2364378945,2842681,325.123723315425,329.28789672846005,324.6274017285841,48.210641066973366,-0.4587975500267589,-0.16876475384852763,-0.2900327961782313,336.6696350826679,313.5778115481821,7.1024726522594674,0.016442018237604685,0.008559113300516508,0.0004886689877610095,-0.012212405391646142,1
2025-12-26,322.861476522,327.4892892509,321.9364073465,327.4300848237,4359289,325.338651015815,328.75761380789595,324.894323928119,52.26522164671837,-0.18957569306058986,-0.17292694169094008,-0.016648751369649772,336.88825695548735,313.78904507614266,7.100051533139792,0.016528584883457993,0.012973930032506908,0.02051297822631115,0.011245200219548446,0
2025-12-29,326.502548797,329.8179967221,323.9271562122,324.5784049118,4346789,325.408054577475,328.258109564006,324.86423640275524,49.431218593872266,-0.20397091840317216,-0.17913573703338653,-0.02483518136978563,336.92181466250753,313.8942944924425,7.076505896562713,0.016664788931831688,-0.008709278847835233,0.012746305418653847,0.004642355384349095,1
2025-12-30,325.3579298704,331.6928035846,325.1408469706,327.7557091734,4432488,325.957779001445,327.823523472144,325.13961476186427,52.52035905333152,0.0405353950703784,-0.13520151061263355,0.17573690568301195,336.7978266353403,315.11773136754965,6.6511973833563705,0.01607905573857376,0.009789019273982236,0.013981317540614269,0.021527863205723863,0
2025-12-31,327.9135876461,328.9101955045,325.5059409385,325.7328912429,4285205,326.341189356105,327.194025502408,325.19611728386764,50.40907546247322,0.07027383544340182,-0.09410644140142649,0.1643802768448283,336.5621748437151,316.1202038684949,6.263987397837741,0.016166363434181555,-0.006171724470037665,-0.005183377030592129,0.016348522167471735,1
2026-01-02,326.5074824992,335.7461360212,323.1574986582,331.9394886981,6863568,326.29156339468,326.671214632518,325.8383431328421,56.22390953815826,0.5878855291937839,0.042291952717615586,0.5455935764761684,336.39300421331706,316.19012257604294,6.191665339761436,0.012933595454216964,0.019054254642561386,0.02267890800775918,0.026924720679048386,1
2026-01-05,331.0020852668,342.3396344083,329.4233005406,337.4849700491,7956616,326.82400633894497,326.335365092028,326.94754569629526,60.66219836712577,1.4290967870074383,0.3196529195755801,1.109443867431858,338.0447143695688,315.60329830832114,6.866513972652899,0.012702530376222897,0.016706302021341157,0.02968448940290669,0.030708495313782613,1
2026-01-06,343.7310371224,347.9345514561,340.5438654562,344.3428162038,9441893,327.82576774567497,326.157057467022,328.60423812558145,65.34188430355422,2.618944083538338,0.7795111523681317,1.8394329311702062,341.3167073971215,314.33482809422844,8.230554751213276,0.013149197224663607,0.02032044909645081,0.057132470994532,0.06089256399350007,0
2026-01-07,344.3526836083,345.4677003213,333.5577430425,337.1692131038,7461438,328.71778111601503,325.79509582386197,329.41995002826894,57.620143072193876,2.949061871036463,1.213421296101798,1.7356405749346648,342.2027171008164,315.23284513121365,8.204567418908267,0.013602938607434273,-0.020832736338411872,0.015755053507527927,0.02872109826596425,1
2026-01-08,336.4883621906,343.2870039181,336.2811466953,342.2509264415,5059271,329.86486689369497,325.466557126766,330.64194778190995,61.12486081898482,3.5794724622998615,1.686631529341411,1.8928409329584506,343.847185768668,315.88254801872193,8.477604181762766,0.013853410667397684,0.015071700321984904,0.014121981170617914,0.05071036927088346,0
2026-01-09,342.6456226231,344.4266891424,337.9388706579,339.4189813388,4129132,330.63501781798,325.044921752764,331.47785573970896,58.234619187503654,3.8066820345865153,2.110641630390432,1.6960404041960833,344.9370105535232,316.3330250824368,8.65122686031803,0.013832225635138548,-0.008274470231957265,-0.014299223428798968,0.022532699167656434,0
