Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-10-21,89.0250773026,91.6121142682,88.8845827857,91.4667751128,7770113,86.56400093831499,89.86906311521,87.39488395113312,61.72238558710153,-0.029086496770162285,-0.8348968707210849,0.8058103739509226,90.03790606580074,83.09009581082924,8.026212027702451,0.015979963232878674,0.031355839615685666,0.04807372043991953,0.06115107913649864,0
2025-10-22,91.3601930655,91.7865212546,90.5462937955,91.0985825859,4972951,86.84062979737,89.653911381484,87.74761715444426,60.340260108658995,0.2513329753195279,-0.6176509015129623,0.8689838768324902,90.79982287915612,82.88143671558387,9.118296564694033,0.01588806399185848,-0.00402542372840764,0.03500660502048003,0.034209657903763846,1
2025-10-23,91.147028971,92.0771995654,90.0715192212,91.3214359574,4833358,87.18508359559499,89.438615645996,88.08798084996386,60.910805774246924,0.48594812439471013,-0.39693109633142787,0.882879220726138,91.43434097317812,82.93582621801185,9.74767059304128,0.015410259841047474,0.0024462880230859962,0.02971703266680481,0.04640834906175728,1
2025-10-24,91.9124818559,92.6391776328,91.0016898156,91.3311252345,5458994,87.49562492424,89.245023891044,88.39685174372921,60.93711824792143,0.6649984755539577,-0.1845451819543508,0.8495436575083085,91.99625926656714,82.99499058191287,10.287678603871003,0.01540242629927226,0.00010610079658102123,-0.0014830508469627635,0.03764861294659694,1
2025-10-27,92.2903636599,94.8628667099,91.9996853492,94.7320614701,10000006,87.92873560724,89.143286482284,89.00020505100262,68.86046816420301,1.0690015161903403,0.06616415767458744,1.0028373585157528,93.3667503855419,82.4907208289381,12.369141306870203,0.017084484351916264,0.03723742838892896,0.0398851308226873,0.06817436905947205,0
2025-10-28,94.4898295445,96.3986171184,93.4143197948,94.0925691865,7959604,88.287723321005,88.991358618538,89.48519211152619,66.14368819161227,1.32233213205771,0.31739775255121194,1.004934379506498,94.3249963743733,82.25045026763671,13.67635912734412,0.0172371921452982,-0.006750536974241217,0.03034482758673107,0.02870762711882846,0
2025-10-29,93.520901842,94.0538120784,91.1082718629,91.1954753561,6125647,88.52898631892,88.773543671024,89.64807623005703,55.46711235790746,1.274634022610698,0.5088450065631092,0.7657890160475889,94.62582743844118,82.43214519939883,13.77366074780907,0.018815385218539923,-0.03078982597082336,-0.001485253554598276,0.0010636034881073009,0
2025-10-30,90.4106439171,91.6896284844,89.7808409105,90.0327621131,5631171,88.69418849219,88.661729414158,89.68471298082304,51.84980470240856,1.1299859115213025,0.6330731875547478,0.4969127239665546,94.76595760791696,82.62241937646303,13.69147002514515,0.01913263238661998,-0.012749681258415912,-0.04960621867690729,-0.01411140583576831,0
2025-10-31,89.6742588632,90.1490334374,88.6665740527,89.8389765727,7084802,88.872955653295,88.577626489584,89.699404751478,51.24990808354218,0.9883216114447748,0.7041228723327533,0.28419873911202154,94.85786481666007,82.88804648992992,13.468459824185405,0.019080610634061246,-0.0021523891509245274,-0.0452064668929274,-0.0163377890940114,0
2025-11-03,89.7275498869,89.775996272,88.0755281542,88.6084383905,5698075,88.99358715225,88.42666755353999,89.59550319328962,47.492304656716115,0.7679055485717754,0.7168794075805578,0.051026140991217606,94.85374928866541,83.13342501583459,13.169852624076972,0.0194028498023147,-0.01369715271861116,-0.028368040799153116,-0.0646415055744648,0
2025-11-04,88.0561496001,88.4534099581,86.9612612963,87.1841146679,5057365,89.02798408569001,88.28811089208799,89.36584714325251,43.515282950435875,0.4728425750185892,0.6680720410681641,-0.19522946604957492,94.83695932317423,83.21900884820579,13.049773724839245,0.01978980169803872,-0.016074357572164355,-0.03164012053325105,-0.07342189269916533,1
2025-11-05,87.0387755125,90.362197532,86.2539440735,89.0832129647,8168416,89.10356044648,88.207302321702,89.33892960243799,49.578135886702235,0.3877743820932409,0.6120125092731795,-0.22423812717993863,94.87398462855984,83.33313626440017,12.952174196329311,0.02019080761164233,0.02178261835925044,-0.008412424504729565,-0.02316192095224079,0
2025-11-06,88.9378738094,89.8292872956,85.7307231142,86.3799046749,7051541,89.10598276574001,88.036577260528,89.05711770457722,42.573047339927506,0.10105790717231855,0.5098215888530073,-0.4087636816806888,94.87178902761671,83.3401765038633,12.941457089441533,0.02113476092116593,-0.030345877745464822,-0.025150355384650602,-0.04057253551336404,1
2025-11-07,86.3799046749,88.7343989918,86.3799046749,88.404963573,6524897,89.382611624795,87.928638714474,88.99500778728415,48.449109408328475,0.036813995248834885,0.4152200701321729,-0.378406074883338,94.40905853868716,84.35616471090285,11.247035239900747,0.01946503005268333,0.023443634323533136,0.014003111802539214,-0.015962036238687083,0
2025-11-10,88.9620970019,90.5269152414,87.1259790058,87.9108104447,6299898,89.54684487036,87.826901305714,88.89175089751423,47.18046077844434,-0.053358709458734666,0.3215043142139914,-0.37486302367272606,94.13658605580918,84.95710368491083,10.251039424323425,0.019097061852304465,-0.005589653661153937,-0.013160757015629465,-0.007873154729637899,1
2025-11-11,88.5406134514,89.2673092282,88.1142852623,88.7343989918,4762908,89.67377439938,87.81023574923,88.87676500173193,49.55149222591154,-0.057699392187927856,0.24566357293360752,-0.3033629651215354,94.01973854089351,85.32781025786647,9.69283198041359,0.018788205399321137,0.009368455858089098,0.027257431294482215,0.017781729272646984,1
2025-11-12,90.0213903112,90.8355752732,89.3739661246,90.1587227145,5512363,89.77744966354501,87.823800737066,88.99885621247175,53.443768156034224,0.05317859656940982,0.207166577660768,-0.15398798109135817,94.0654261563863,85.48947317070373,9.552457791819975,0.018498064916120476,0.01605153963832695,0.019837790443200998,0.012073091147107418,0
2025-11-13,90.0606281407,90.8502894593,88.6873041085,88.8933027134,6303511,89.85854889116,87.80508104542201,88.98880349827444,49.76982777858952,0.03849760651583267,0.17343278343178092,-0.13493517691594825,94.01314131505204,85.70395646726796,9.246960862731573,0.018672491771573693,-0.014035469480941143,0.011176011957232834,0.029097022599867906,0
2025-11-14,88.2753068989,89.3710232874,87.7063583712,88.1870217825,6096943,89.867030355685,87.76332160029601,88.91244333486735,47.79493126261773,-0.0297848115924495,0.13278926442693484,-0.16257407601938434,94.00722113214236,85.72683957922764,9.214037139250925,0.01868978498001919,-0.007945265946267321,-0.0061687149010902775,-0.002465266447624792,0
2025-11-17,87.8142624023,88.5401622479,86.5488424012,86.7940788356,7549384,89.77243666713,87.72606548149601,88.71069433493713,44.07992473421796,-0.19406096044318133,0.0674192194529116,-0.26148017989609296,94.09852093363867,85.44635240062132,9.637889818117547,0.018936918776317698,-0.01579532814176987,-0.03731911652691222,-0.012703006643335124,1
2025-11-18,86.1662735637,88.304735271,85.9504655015,86.8431261224,10063376,89.54125421761,87.70122365531999,88.53283069564787,44.24426109238684,-0.31664321987842925,-0.009393268413356574,-0.30724995146507267,93.97332363052176,85.10918480469824,9.89950264073944,0.017362004880386406,0.0005650994567600875,-0.02306334142640598,-0.021313863517290366,0
2025-11-19,84.7733306167,87.9123569761,83.674671391,84.4398090661,18972022,89.20831554162001,87.63083470004399,88.14301911188142,38.30417442533272,-0.600792581820258,-0.12767313109473685,-0.4731194507255211,94.09909675022308,84.31753433301694,10.964854966511023,0.018257342464004837,-0.027674234721959068,-0.042491657396503735,-0.06343161788693186,0
2025-11-20,84.518284725,85.2736129428,81.8501123196,82.0855392966,12051777,88.74652070858001,87.499020219382,87.56611627233082,33.552079398741824,-1.004375082540264,-0.3030135213838423,-0.7013615611564217,94.43162894573277,83.06141247142725,12.812013793354549,0.018971570291834765,-0.02788104089218224,-0.054249547920413144,-0.0765835356432738,1
2025-11-21,82.8310580569,87.2845517042,82.6348689094,85.9504655015,12573876,88.47748772193,87.47473480713398,87.41224477034693,45.504803535013195,-1.0008131270719929,-0.44257344252147246,-0.5582396845505204,94.1571434781925,82.79783196566751,12.83864608387775,0.02227645932101811,0.04708413001874612,-0.010279001468024518,-0.025361512791713503,0
2025-11-24,85.9602749589,86.3036059669,82.9095337159,82.9291526306,9227308,87.88734227995499,87.41715311313801,86.98528361418056,39.520099128976774,-1.2276335547732629,-0.5995854649718306,-0.6280480898014322,93.29088452942317,82.48380003048682,12.296519861200975,0.021288225122712574,-0.03515179182883277,-0.017890334573322453,-0.04452983725215531,1
2025-11-25,83.3705782124,84.9793292216,83.110627592,84.9302819347,6520053,87.429227917365,87.377114882526,86.78956916851575,44.70712885834651,-1.2317174946135623,-0.726011870900177,-0.5057056237133852,92.16279599543218,82.69565983929782,10.82834239950324,0.02235589517761306,0.02413058907057497,0.03465583173938924,-0.022026431717853567,1
2025-11-26,85.0283765084,88.5107338758,84.9597103068,88.0889272088,7927569,87.27390051,87.415558615096,86.91331755330472,51.74244147409878,-0.9689087931971443,-0.7745912553595706,-0.19431753783757366,91.69660070477357,82.85120031522644,10.135218361798342,0.02335373206622314,0.03719103719128802,0.024880164346086975,0.043215613382586504,1
2025-11-28,88.554876434,89.9527241096,88.1596533964,88.8933027134,4058992,87.216927540015,87.46059436627402,87.10188756855189,53.36958623287744,-0.6877961373820085,-0.7572322317640583,0.06943609438204978,91.52384320738975,82.91001187264027,9.876329719133322,0.023310177454030818,0.009131403118275871,0.07191861840632496,0.08293499043968611,1
2025-12-01,88.6774946512,91.3358575992,88.4224487595,89.619202559,6570553,87.20593883933,87.54514644908801,87.34163185335647,54.84913561616513,-0.40180650611281976,-0.6861470866338106,0.28434058052099087,91.48708312411112,82.92479455454888,9.818469571593715,0.023382951199149425,0.008165967777576721,0.05520905520960295,0.04268431864904754,0
2025-12-02,90.0017713965,90.0017713965,87.6573110844,88.7461608528,5863803,87.212824962445,87.64266202763402,87.47539651997015,52.68401530725526,-0.2428059167969252,-0.5974788526664336,0.35467293586950843,91.50340330158494,82.92224662330506,9.839328885373272,0.02327627458481427,-0.009741681261058344,0.007461024499051172,0.07014431038637658,1
2025-12-03,88.9423500002,91.1396684518,88.8737818932,89.1875864346,7308436,87.31299855078001,87.73951062633199,87.63846222612537,53.67963035729493,-0.08025234978991591,-0.49403355209113015,0.41378120230121423,91.68892076344287,82.93707633811715,10.023529795779222,0.022969153914089692,0.004974024538730859,0.0033105274775173665,0.05012705012769514,1
2025-12-04,89.4328228689,90.4430988837,88.4518771316,89.8448200785,6759383,87.35107890647001,87.825086919806,87.84859154539915,55.191421205696514,0.10044788484051992,-0.37513726470480013,0.47558514954532005,91.80059427251985,82.90156354042017,10.187659778797,0.02251719639267939,0.0073691157051543055,0.002517513133990068,0.019933184854640684,1
2025-12-05,89.805582249,90.9238603896,89.1189202329,90.4333875209,5898896,87.55375304877,87.945107470366,88.09476259068495,56.55878107427038,0.28782868646790405,-0.2425440744702593,0.5303727609381633,92.17385793526232,82.93364816227769,10.553756351069907,0.02132246827085009,0.006550933508306267,0.019011827124539415,0.017325093797733837,1
2025-12-08,90.8404800019,91.9244250416,89.1679675198,91.2868103124,7532505,87.69784538574,88.068437703382,88.39876713561019,58.53465673050361,0.4994362188429875,-0.09414801580760995,0.5935842346505975,92.58707336071645,82.80861741076355,11.150166696732681,0.02082291115678784,0.009437032216699448,0.023537175538877575,0.018607705779373873,1
2025-12-09,90.7472901568,92.1892803907,90.5511010094,91.8361399252,4610096,87.89411185976499,88.183763545684,88.72613597271399,59.802060113132256,0.7033551809118563,0.06535262353628332,0.638002557375573,93.10626051380248,82.6819632057275,11.860063305158535,0.02076749241366829,0.006017623037984476,0.02216399170213834,0.034818171768863815,1
2025-12-10,92.0813763596,93.5822233376,91.1690968239,92.8170856625,8444741,88.0982461933,88.30184896070999,89.1157502288841,62.033702005875995,0.9333573874352226,0.23895357631607117,0.6944038111191514,93.7290301535407,82.4674622330593,12.782964936409677,0.020792772090747598,0.010681478316695081,0.02635860722400918,0.040695116585103275,1
2025-12-11,92.9740369805,95.32830675,92.9740369805,95.1223081452,6812931,88.346425464835,88.476890815658,89.68780336377132,66.7108013579282,1.2868143867508337,0.44852573840302373,0.83828864834781,94.70863677581548,81.98421415385451,14.402872051711633,0.02118417865853579,0.024836186853379516,0.04201590371789998,0.058740037122773314,1
2025-12-12,95.3969729516,96.328871402,94.4160272143,95.2400216336,5260239,88.66376141084501,88.647116875376,90.21658605613597,66.93480111605358,1.5584650845855634,0.6705136076395317,0.8879514769460317,95.70076667144063,81.62675615024939,15.873464307447893,0.020813770051085614,0.0012374961320358313,0.03706472975859443,0.05315110098678022,1
2025-12-15,95.7010661302,96.064016053,94.4748839586,95.7010661302,5730084,89.03946362823,88.83586553096801,90.73891749176111,67.84736254351141,1.7903150204003992,0.8944738901917052,0.895841130208694,96.7084994099318,81.37042784652819,17.226149999561176,0.020634166184095932,0.004840869297297212,0.031071655041903457,0.04835589941957252,1
2025-12-16,96.0247782235,96.642774038,95.2007838041,95.8089701613,5142540,89.490208194515,89.02812876596599,91.22177965076482,68.06947684015952,1.9601691091134512,1.1076129339760545,0.8525561751373967,97.62398470556703,81.35643168346299,18.178025674881717,0.020107060070855023,0.001127511275090587,0.007218727441430817,0.043259987182996174,1
2025-12-17,95.1517365173,96.735963883,93.3320821746,96.721249697,6830421,89.98411437324499,89.232630239924,91.74553870278721,69.95898781181084,2.143682000735197,1.3148267473278832,0.8288552534073137,98.60030440254567,81.36792434394431,19.150469145168444,0.020099438393222903,0.009521859322400905,0.015552580081286349,0.04206298879816428,1
2025-12-18,96.721249697,100.0466557464,96.6820118675,97.1626752787,9594235,90.620257683875,89.42445003052,92.26145647192176,70.85762136214571,2.298243919483454,1.5115101817589975,0.7867337377244565,99.3825918729642,81.8579234947858,19.33857707546196,0.018521940616459412,0.004563894522484402,0.015272652725848213,0.021449932968252483,0
2025-12-19,97.0155334181,97.5550535736,94.7054062068,96.1424917119,12620407,91.32310530464,89.620670698964,92.63107887572922,65.94771374687025,2.311766461100092,1.6715614376272165,0.6402050234728753,99.46762809429802,83.17858251498197,17.83671889493713,0.017145705276542,-0.010499747602396803,0.0034811098589047074,0.009475744154825216,0
2025-12-22,96.0836349677,96.4662038053,92.9722712782,93.3860341902,11985244,91.694883739075,89.83094365493001,92.7029793818693,54.88210786273855,2.076127778742759,1.7524747058503252,0.3236530728924336,99.49606685963651,83.89370061851348,17.015525408724873,0.016426663624094957,-0.02867054382114409,-0.03448275862076111,-0.02419024190232577,0
2025-12-23,93.435081477,93.5591711128,91.9832817858,92.5031830266,7975887,92.17358525887501,89.988484404794,92.68395115755794,51.87954253760864,1.7974241281899452,1.7614645903182493,0.035959537871695924,98.85975745787826,85.48741305987176,14.507783721821689,0.014006221156782532,-0.009453781513003134,-0.0479555779905686,-0.03450394184526262,1
