Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-10-21,252.7691946533,265.3083344666,252.2725950567,261.6185994641,13354739,241.94977924286,243.11244475511796,244.09739212205076,63.30098700300139,1.676499456643171,-0.4271502363275852,2.103649692970756,254.45643796071002,229.44312052500996,10.338227013049945,0.023890136140129848,0.03590530124257385,0.07077235772354462,0.09859448638256141,0
2025-10-22,260.4168284404,260.6154682791,254.7655250315,254.8946409266,9369960,242.48362380917,243.616537006512,245.12570153200784,57.50472878608487,2.2979533538673707,0.11787048171140596,2.180082872155965,256.1862404605455,228.78100715779456,11.30189035953963,0.024788571189217113,-0.02570137807966766,0.05578410399853717,0.0847916138303153,0
2025-10-23,255.848112152,256.8015833774,252.3917789599,253.3154542095,6110051,243.18382924033,243.98255882303002,245.9056779774833,56.20308972435492,2.632684921509508,0.6208333696710264,2.0118515518384816,257.58013406660007,228.78752441405993,11.839853719913842,0.024314287395213862,-0.006195448877855281,0.003028157936072917,0.036788617886235775,0
2025-10-24,255.6693362972,256.7419914258,252.2725950567,253.096950387,5490805,243.74995278041501,244.416788090836,246.59056106410392,56.0141622587758,2.8475063869954056,1.0661679731359024,1.7813384138595032,258.75756251961116,228.7423430412189,12.313938581736593,0.024269169689692366,-0.0008625759655361831,-0.032572795262094334,0.048337995721334126,1
2025-10-27,255.3316485716,256.3447117486,253.1863383144,253.7325978706,4942412,244.264926562055,244.68387288301798,247.270755045675,56.47255743104142,3.03407050950662,1.459748480410046,1.5743220290965738,259.8879263502415,228.64192677386845,12.791848594945574,0.024248174442098376,0.0025114782403661273,-0.004558915212088066,0.004679880446622153,0
2025-10-28,253.7325978706,257.0796791515,252.4116429438,252.5308268469,6435589,245.12205746573,244.896582468542,247.7717142648393,55.29918474170435,3.04979490548655,1.777757765425347,1.2720371400612032,260.5831449631038,229.6609699683562,12.615011196644657,0.022859450455264538,-0.004736368262436952,-0.0030974318761897157,-0.034736722220115035,0
2025-10-29,250.2861966704,251.8455194037,247.3463270588,249.7498691062,7904176,245.90519502952003,245.01341815026,247.9601099640165,52.57679694705478,2.8055163087142603,1.9833094740831299,0.8222068346311304,260.61985976885495,231.19053029018514,11.967754270151524,0.023009242232265813,-0.011012349563112811,-0.013224502609304856,-0.020183915211781533,1
2025-10-30,248.7963978807,257.5174813558,248.2997982842,254.9045729185,7767832,246.78765251262,245.2244244417,248.62148738825306,56.82012537793584,2.99335969161217,2.185319517588938,0.8080401740232319,261.4382662774344,232.1370387478056,11.873052493228135,0.02322625165492943,0.02063946552103335,0.004618937644337295,0.006273279748995275,1
2025-10-31,253.0621884153,260.039412747,250.9119121621,258.6390018847,6878316,247.78333470374,245.522413866342,249.57553638791467,59.63782985936171,3.404321237435795,2.4291198615583096,0.9752013758774853,262.80883734458354,232.75783206289645,12.127936415746971,0.023347841543618415,0.014650301967685797,0.024187839219736773,0.021896950908439905,1
2025-11-03,258.2317902155,259.7811809568,253.3651141692,259.5626771343,7054310,248.55604367600003,245.79009517897197,250.52669264947517,60.32740947108661,3.761187468605442,2.6955333829677364,1.0656540856377057,264.317614320742,232.79447303125806,12.682508469025706,0.022948109474491562,0.0035712914249945715,0.03929054322718106,0.022977257603586487,0
2025-11-04,256.3943717082,257.4968228126,251.7329899351,252.7096027017,6792207,249.28604508295498,245.92904357170804,250.73458884492516,53.08133833170204,3.451236983090979,2.846674102992385,0.604562880098594,264.3830702237273,234.18901994218265,12.112210401307053,0.02306836471345229,-0.026402387694029472,-0.0086109487627819,0.0007079367577897955,0
2025-11-05,252.9678344919,255.0833487733,250.2961286624,250.9615721218,5182476,249.89437958874996,246.11492894562002,250.75620629986562,51.38590700312367,3.029623912760428,2.883264064945994,0.14635984781443412,264.2117977305468,235.57696144695313,11.458775635817766,0.0231799616599495,-0.006917151391209186,-0.029683959909196367,0.004851666268880894,0
2025-11-06,248.8311598525,248.8311598525,232.8853468067,237.6427709418,11041831,249.59344023323,245.907130173506,249.50730769433557,40.71515112644981,1.6023061833246572,2.6270724886217267,-1.0247663052970695,264.65587610165977,234.53100436480025,12.069576711915843,0.02589759656238789,-0.05307107804351796,-0.08444937629133187,-0.06771868303131257,1
2025-11-07,234.5439894592,239.3312095701,234.1864377497,238.2486224496,5741472,249.50405230584497,245.624791656628,248.43505195674172,41.312165766714294,0.5141074422712961,2.2044794793516407,-1.6903720370803446,264.81151830597867,234.19658630571126,12.270314536911513,0.02569604575885887,0.002549421155960019,-0.057223706964431575,-0.07883721823280909,1
2025-11-10,238.3678063528,240.2648168117,233.4812663226,240.0661769731,6486584,249.15444618985998,245.344696758168,247.63801624401393,43.16139443230203,-0.1993385887850252,1.7237158657243077,-1.9230544545093329,264.9799943383141,233.3288980414059,12.703404165940322,0.02483831958933103,0.007628814407455886,-0.04341459553581417,-0.07511287977320524,1
2025-11-11,240.2548848198,244.0290417537,239.5199174168,242.8372027219,5762752,249.389337799035,245.18724582250601,247.1807959085745,45.957268601378956,-0.5349841250213387,1.2719758675751787,-1.8069599925965174,264.68451392132965,234.09416167674033,12.266102678872302,0.02356082803615476,0.01154275785010106,0.021858151878611842,-0.039066184562259854,1
2025-11-12,244.0687697214,246.7420646697,242.0227793835,244.3468654955,4278214,249.858127818195,244.988798709372,246.91089777399597,47.47319888204139,-0.671428650104275,0.8832949640392881,-1.5547236141435632,263.8785181200492,235.83773751634078,11.222680986432353,0.02332976178652735,0.00621676891628864,0.025596131399207023,-0.026357448155806318,0
2025-11-13,243.5821021168,244.2227155963,238.2784184254,238.7948820059,5542078,249.58152184290998,244.92599620105202,246.13794389132016,42.726495308582564,-1.213571292572027,0.4639217127170251,-1.677493005289052,264.2316314223919,234.9314122634281,11.739738960885802,0.022188035291757446,-0.02272172994051458,-0.005295602167824098,0.004848079575634046,1
2025-11-14,236.6892997164,243.5125781733,235.8053524345,242.0029153997,5512886,249.61032461950998,244.79350236273,245.744131654023,46.081235884145165,-1.3685855560533753,0.09742025896294504,-1.4660058150163202,264.19832465478873,235.02232458423123,11.688619096598481,0.022251541427478174,0.013434263610895725,-0.003435582821942895,0.015757878939653525,0
2025-11-17,240.4237286826,241.1785600694,233.9872019916,235.4180047492,5280850,248.75369031543,244.499367123724,244.7606909964208,40.7986489458888,-1.999731078694822,-0.32201000856860834,-1.6777210701262135,264.51534294688116,232.9920376839788,12.672497530762062,0.020272444433536606,-0.027210046786519615,-0.03654174457361492,-0.019362045426419394,0
2025-11-18,234.6333773866,236.172836136,228.7039782036,231.9120115974,8045145,247.268360922095,244.13927630606202,243.5370072441331,38.282324180272404,-2.751109718757533,-0.8078299506063933,-1.9432797681511398,263.49279098836496,231.04393085582507,13.122932514104912,0.018174392517190482,-0.014892629625058107,-0.02882335815023851,-0.04498977505111379,0
2025-11-19,230.4222128077,230.7003085818,223.5294104073,226.330232132,9710689,245.840140482365,243.855735893144,241.8982667572633,34.621239179411404,-3.7537151665450494,-1.3970069937941245,-2.356708172750925,264.0368955387519,227.64338542597812,14.803729790165976,0.01808396042088647,-0.024068522483820298,-0.06476237379956551,-0.07373384277700834,0
2025-11-20,227.6859490306,229.4984382382,221.7813798274,223.8373021572,7521103,244.36623287975,243.448767856712,240.17817489059058,33.098780220925406,-4.695321083268112,-2.056669811688922,-2.63865127157919,264.5672525546777,224.16521320482227,16.533396972951177,0.018122031260495844,-0.011014569071559399,-0.04919208539014408,-0.06263777398851633,1
2025-11-21,223.3307705687,227.1247914865,220.4480099106,225.5654687533,7479250,242.98965879806502,243.146164490354,238.786488591801,35.225296110890085,-5.241679140461741,-2.6936716774434863,-2.548007463018255,264.3426452825538,221.63667231357627,17.575222410789117,0.018350495468865434,0.007720637174613021,-0.02736616702336936,-0.06792251497983548,0
2025-11-24,225.7939045677,227.2837033574,223.5095464235,225.2774409873,8563304,241.5669009539,242.842559750822,237.4999126294676,35.02547010762011,-5.632979786086793,-3.281533299172148,-2.3514464869146448,263.6466531319973,219.4871487758027,18.28044495409655,0.018282011412125605,-0.0012769142705748582,-0.004651571002171728,-0.043074716280528946,1
2025-11-25,225.2575770034,233.0343266857,224.9794812293,232.5277950972,10232974,240.56674936641497,242.7476161547,237.0263776263945,43.68563370956518,-5.296985037725932,-3.684623646882905,-1.6123613908430272,262.37990585956584,218.7535928732641,18.134805870387805,0.020159347126885902,0.0321841107486156,0.038825043262434855,0.0026552462529150223,0
2025-11-26,228.9423460099,231.2356429469,224.4630176489,226.5983959141,8506615,239.40917570681,242.46832854158998,236.03323651093788,39.09625152924199,-5.446377291790498,-4.036974375864424,-1.4094029159260737,261.6040158974437,217.21433551617636,18.541344645715952,0.02068104161452309,-0.02549974372148256,0.0045792787633185394,0.0011848341230153991,1
2025-11-28,227.4426152283,230.9784043559,227.0701655309,228.9721419857,3691505,238.11255416016996,242.195397403316,235.36075131805808,41.73519528054925,-5.311996866422419,-4.2919788739760225,-1.0200179924463963,259.5520245122201,216.67308380811983,18.007845430634923,0.020144907468807136,0.010475564321734465,0.016400670134602224,0.02294005413313016,1
2025-12-01,227.1148594946,232.6569109923,227.045335551,231.246568138,5634655,236.74293247283498,241.912136993434,234.96892434852873,44.228749178088506,-4.964741776091046,-4.4265314543990275,-0.5382103216920182,256.16737007819506,217.31849486747493,16.409729661170708,0.019927261801127562,0.00993320031238576,-0.005509994874653312,0.025186033199582347,1
2025-12-02,231.4352759847,235.0405890558,230.0447971143,233.1137826211,7626188,235.420487747175,241.61457451516998,234.7922441840117,46.26204536979972,-4.487145985571686,-4.438654360633559,-0.04849162493812731,251.81558861667892,219.02538687767108,13.928355196605574,0.020058865027953173,0.00807456083839364,0.028753013368505442,0.0347852923020453,1
2025-12-03,233.7593620967,237.6328389499,231.5743238718,237.0965113856,13781999,234.63983318137002,241.498568849412,235.01169820321059,50.41459943061273,-3.74411512591044,-4.299746513688936,0.5556313877784955,249.0322186049862,220.24744775775383,12.267640347742047,0.01999255362458488,0.017084913297355175,0.03548191203280693,0.019648043738127008,1
2025-12-04,242.0277453795,247.2768031152,235.9841282893,245.7770723336,20912133,234.38060819196002,241.529755304076,236.03697192991436,58.02750870022174,-2.426834061937484,-3.9251640233386453,1.4983299614011614,247.73724529043156,221.02397109348848,11.39739093733584,0.021827809732280476,0.03661193029484289,0.06283554524765411,0.08463730002206349,1
2025-12-05,249.1241536145,260.0990046986,247.8031986876,258.7979137556,15852440,235.43836533265,241.919486667462,238.20468067521776,66.36852062003096,-0.32842041904203256,-3.205815302479323,2.87739488343729,252.49817116219805,218.37855950310194,14.491950626181351,0.021340951602466483,0.05297825911249543,0.11017851817130286,0.1302593909950962,0
2025-12-08,260.0990046986,262.4826827622,254.598667567,257.7649865948,10697101,236.41418353991003,242.23929680765198,240.06756695327323,65.26057054473053,1.2369797888497658,-2.317256284213505,3.554236073063271,256.0443690874646,216.7839979923555,16.606605622069793,0.021422175926554272,-0.003991249951788456,0.08717325737275816,0.11467594382189805,1
2025-12-09,258.2317902155,260.4664884001,257.2385910224,259.2448533925,7246971,237.37311736088,242.55553143074602,241.89397518558053,66.13288656618558,2.567388359648703,-1.3403273554410635,3.9077157150897666,259.3559846514723,215.39025007028772,18.521783372100707,0.02141024589347764,0.005741147458581342,0.05479673482569525,0.11209577776820279,1
2025-12-10,258.9766896104,264.1214614308,257.3832008249,262.4032268267,8894682,238.35141856612,243.095831791812,243.84723724663954,67.98082235367002,3.8324232875368125,-0.30577722684548836,4.138200514382301,262.82075021883935,213.88208691340063,20.532146861069705,0.021422487760048757,0.012182974484813425,0.01393099742876891,0.1067359249328752,0
2025-12-11,261.7079873915,266.0780638413,258.9965535943,260.5658083194,7783785,239.162365707315,243.62540560159198,245.43948211071196,65.73370328199232,4.633298483590039,0.6820379152416172,3.951260568348422,265.3849589450755,212.93977246955447,21.928695311411587,0.021557182469981402,-0.007002271006802507,0.010865795861572103,0.060171340822738895,0
2025-12-12,261.7278513754,262.6912545927,259.1356014813,260.4466244162,6006578,240.24495282783,244.08922962478601,246.8687337588537,65.58227035383601,5.198456135130414,1.5853215592193766,3.613134575911037,268.0570606501833,212.43284500547668,23.153125587020913,0.020692769876214188,-0.00045740423107965,0.004635660102692674,0.006370648961865122,0
2025-12-15,259.4335612392,260.4962843759,251.366300793,252.8486505887,10271792,240.78723958728,244.371695475314,247.4382496474105,56.62625316109052,4.975895629327226,2.2634363732409466,2.7124592560862797,269.1331316136911,212.4413475608689,23.544347345812184,0.021888703864173843,-0.0291728635167805,-0.036411809235525006,-0.01907293954484346,1
2025-12-16,252.2725950567,254.119945556,250.3954485817,253.1764063225,6145269,241.67515966594502,244.553053647982,247.98474075932376,56.8996831360128,4.770965255917616,2.7649421497762807,2.0060231061413356,270.4026472072858,212.94767212460422,23.773636960496304,0.020756585983418875,0.00129625265168265,-0.02835906232118579,-0.023408167956230463,1
2025-12-17,254.5867491767,260.188392626,254.5072932413,256.3844397163,6268965,242.89878107188997,244.91855095105598,248.7847120885596,59.585228980965624,4.811948792427813,3.1743434783065876,1.6376053141212257,271.94165136626384,213.8559107775161,23.913557874774305,0.020358206567668527,0.012671138833187934,-0.015596995004275915,-0.022937168811475894,1
2025-12-18,257.0766197051,258.7180422827,254.8283681745,256.5095828146,5654161,244.40774860602,245.27284496723001,249.5204140624682,59.690742864565486,4.799204302749729,3.499315643195216,1.299888659554513,272.98269926005867,215.83279795198132,23.383015323381482,0.01920652582574997,0.0004881072284981247,0.01447874931258819,-0.01556699066144518,1
2025-12-19,259.3248712357,260.6778013603,254.1717991435,258.5588740328,20732079,246.1438271998,245.570791286842,250.3812197739284,61.46495995991991,4.898003739322746,3.7790532624207223,1.118950476902024,273.7100047747513,218.57764962484868,22.398430940602296,0.0187619014715485,0.007989140973658104,0.02125975239352984,-0.007248127663898263,1
