Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-05-01,135.0983374057,135.2686887336,131.287334841,131.6183031352,22836553,135.2088224098,145.918121852732,139.4718033922388,40.623943561256304,-1.6111328808662222,-2.7090962604517803,1.0979633795855581,148.21734522380802,122.200299595792,19.242121308594648,0.05513175273979467,-0.08924962952998439,-0.08406719956683784,-0.08151620134490867,1
2025-05-02,134.1881745965,137.6536073246,133.6430503471,136.0961094692,13185574,135.22780441491,145.27664832059202,139.15030873290178,45.66456266828035,-1.7132497989467481,-2.509926968150774,0.7966771692040258,148.2403421810423,122.21526664877769,19.245358338004,0.05147050550779291,0.034021152281535905,-0.04813453159077574,-0.058898761443709424,0
2025-05-05,134.6262208683,137.0306081824,134.6164865067,135.7359380902,7165260,135.81089267449002,144.788105400118,138.825130576454,45.33121420369416,-1.802463337090245,-2.3684342419386684,0.5659709048484234,147.774884993413,123.84690035556706,17.61860493413901,0.047244774040993275,-0.0026464487515825974,-0.06075710629121911,-0.05541254572571874,1
2025-05-06,134.1589715117,137.0598112672,133.8085344943,136.1837187236,6957862,136.30637167971,144.392360944784,138.57356754284888,45.86035995256322,-1.816098698645476,-2.25796713328003,0.44186843463455405,147.44158513519227,125.17115822422772,16.338507610851202,0.04715874284410003,0.003298909925405713,0.03468678352212429,-0.047521786492464746,1
2025-05-07,136.6509680802,140.8562122895,136.5195541987,140.4668378257,10202537,137.262285988405,144.079955282046,138.75387899835852,50.7689268478861,-1.4644120740708502,-2.099256121438194,0.634844047367344,146.1534338192421,128.3711381575679,12.954975602822413,0.04633792010897952,0.03145103645460767,0.03211501323253585,-0.028021015761794832,1
2025-05-08,141.7712422795,143.5818335363,140.0677290003,141.2455867534,8489076,137.335780418455,143.766084941932,138.99118449883866,51.62766041036954,-1.1100632420768193,-1.9014175455659195,0.7913543034891002,146.3324905327392,128.33907030417078,13.101771565824585,0.03173552262573941,0.005544005544328767,0.040590935169569464,0.07314547740606225,1
2025-05-09,141.7907110027,143.0785670418,140.7588686736,141.3234616461,6217069,137.86046250846,143.60209455924,139.21330613191117,51.718355937094536,-0.8135769777968562,-1.683849432012107,0.8702724542152507,146.49495400586565,129.22597101105433,12.526421775026028,0.027815509072558937,0.000551343900294432,0.03774124374538235,0.03840926972334202,1
2025-05-12,149.9870434663,150.259605591,145.8499397881,148.0791085935,11414646,138.48686867714,143.520355455624,140.0576682711101,58.914946546726185,-0.03310362988980842,-1.3537002715876472,1.3205966416978387,148.1202644003061,128.8534729539739,13.912359800155242,0.028632824191991972,0.047802727648416976,0.05419265419248487,0.09093516924823297,0
2025-05-13,147.9671634352,149.2180289002,146.9499226484,147.3198283891,10160946,139.07823114408,143.49217026899998,140.7493025680615,57.870888337976446,0.518186226152352,-0.9793229720396475,1.4975091981919995,149.33564584129465,128.82081644686536,14.75056824182403,0.02869742066782381,-0.0051275308962343,0.0430048242590757,0.08177269478227389,1
2025-05-14,147.8892885424,149.198560177,146.4340014839,148.9162636908,6971196,139.77813174281,143.479648662294,141.5271083892747,59.4961721926534,1.0715541861368933,-0.5691475404043393,1.6407017265412327,150.69378124195623,128.86248224366375,15.618536838410316,0.028651149688208324,0.01083652702529303,0.053726408596711295,0.06015246015279829,0
2025-05-15,147.6799997681,149.3153725162,146.190642444,148.5560923117,6941187,140.599225143405,143.381889749148,142.19653542950567,58.94367926888647,1.4641615184343664,-0.16248572863659821,1.6266472470709645,151.56185624403707,129.6365940427729,15.594155784927949,0.02806524151715953,-0.002418616813055663,0.003221141204390987,0.051757408683241746,0
2025-05-16,148.8091857132,148.9892714027,147.2808909427,148.4490143342,6667966,141.370186581785,143.312970469052,142.79200961090513,58.76895176077517,1.7465324213918336,0.21931790136908816,1.5272145200227454,152.26359327837326,130.47677988519672,15.411179627023067,0.028107997849878795,-0.0007207915598327341,0.007664860578832755,0.05042016806766103,1
2025-05-19,146.550813823,149.7339500648,146.1225019128,149.6171377256,7241083,142.224863529885,143.166565670652,143.44202181230463,60.1565206162265,2.0410433148018967,0.58366298405565,1.4573803307462467,152.8876228417865,131.5621042179835,14.994226814161784,0.02801727182531549,0.007868852458462472,0.004706497580782898,0.010386536944398728,1
2025-05-20,148.9698026795,149.802090596,147.8892885424,149.7339500648,5269482,142.95883439419998,143.14398195175002,144.04125307444707,60.30040079639579,2.257844078124293,0.9184992028693787,1.3393448752549144,153.5670449278294,132.35062386057058,14.840930367937851,0.027881721870995965,0.0007807417049658927,0.007928707162198512,0.016386943306259116,0
2025-05-21,149.5003253865,151.9825875934,146.8241546966,147.2906253043,9684483,143.486923510765,143.109132937238,144.35071709633783,55.76435376805902,2.2070627114780166,1.1762119045911064,1.0308508068869102,153.85075205729106,133.12309496423893,14.445676711088625,0.028247589551500977,-0.016317774021473608,-0.0078032786886153005,-0.01091645966806809,0
2025-05-22,147.368500197,147.5534530674,143.3092714116,143.4552868356,9539061,143.49471100004502,143.00341777031,144.26543802388662,49.4731455695846,1.8361721023690905,1.3082039441467033,0.5279681582223872,153.85819868520866,133.13122331488137,14.44441765544989,0.02701331144769999,-0.0260392571541892,-0.041184124918235865,-0.03433588886679606,0
2025-05-23,139.6102140053,142.5937958344,138.004044342,141.518148878,8994607,143.33993465067,142.87570294617402,144.00379143856406,46.612765197262604,1.3701337299268346,1.3205899013027296,0.049543828624105,153.7243940596942,132.9554752416458,14.48927604764422,0.027101993032852406,-0.013503426749409075,-0.054869327786012945,-0.04668852459064965,1
2025-05-27,143.6305053443,145.3826904315,142.5402568456,144.6818163966,9788753,143.389093176725,142.720926596802,144.0683652440913,51.540508594953664,1.2417622290136308,1.30482436684491,-0.06306213783127923,153.7891761355472,132.9890102179028,14.506100468888864,0.027545061051204023,0.02235520704363747,-0.017711982024044226,-0.03298633702010434,0
2025-05-28,144.866769267,145.5189714939,143.445552474,143.6791771523,7032262,143.42413687847002,142.519425311772,144.03129971153976,49.966426090712005,1.0470525124678147,1.2532699959694908,-0.20621748350167612,153.8231701678804,133.02510358905965,14.50109237641354,0.027569354981011866,-0.006929960303729943,0.00156069756394972,-0.04043687426852549,1
2025-05-29,145.8791428729,146.5020446714,143.3287401348,144.3995199104,5984793,143.418296261515,142.364648962402,144.0663683019074,51.12141183396015,0.9400331823448198,1.1906226332445566,-0.25058945089973683,153.81500021849746,133.02159230453253,14.498434618167089,0.02748795095923689,0.005013550135635869,0.02036043472335103,-0.019628577093260602,0
2025-05-30,144.0685516161,144.0880203393,139.6686201749,141.3429303693,13755571,143.90452762322,142.11038743752198,143.8069932607067,46.24335308440093,0.6016429952678948,1.0728267056492244,-0.47118371038132967,152.85769636851964,134.95135887792034,12.443206469140994,0.018584429801621057,-0.021167587973953128,-0.023077440624241774,-0.014724842234087543,1
2025-06-02,140.9535559055,143.2946698693,140.6420563344,142.7349440775,6419509,144.23646935363502,141.890001490996,143.70489333849653,48.6466320822631,0.4407099764712257,0.9464033598136248,-0.5056933833423991,152.4704110374657,136.00252766980432,11.417281247564292,0.017249001406271246,0.009848484848608452,-0.006571815718287022,0.008598156555516878,1
2025-06-03,142.8128189703,145.8012679801,141.6495627596,144.9835816061,6164120,144.69885152943,141.736587952248,143.82667317350638,52.3523640437362,0.48897900987816456,0.8549184898265327,-0.3659394799483682,151.95160518153915,137.44609787732082,10.02461812992903,0.01744827238335529,0.015753938484601715,0.0040447620328822875,0.002085716208267696,1
2025-06-04,146.0154239352,146.0640957432,143.4675521312,145.0906595837,7143844,145.14419857243502,141.521847935448,143.94705283162006,52.528038104864244,0.5297660512462414,0.7898880021104745,-0.26012195086423306,151.25470632166693,139.0336908232031,8.419913175079376,0.017458782581281848,0.0007385524375504993,0.02651515151559347,0.00982384823866167,0
2025-06-05,145.7209390466,146.9744525008,143.9581857517,144.5065978879,5613181,145.346186575545,141.29406387410802,144.00034283698005,51.41452493229701,0.5090926742913666,0.7337289365466529,-0.22463626225528632,151.08037130882542,139.6120018422646,7.890382084844064,0.016207147270183207,-0.004025494800808049,0.012412193957480167,0.0007415397057168871,1
2025-06-06,146.7002464327,147.4738992677,145.9657658932,146.1518342965,5794700,145.5914989527,141.133449493758,144.20524678550578,54.35013231792506,0.6183378881974875,0.71065072687682,-0.09231283867933249,151.01432033788552,140.16867756751446,7.449365415143235,0.016335182142115882,0.011385199241049637,0.008057827496454006,0.03402295335631789,1
2025-06-09,148.6686542787,152.8894691126,148.0404285905,152.1941608685,10589377,146.13503391382,141.10185850858798,144.96609574579094,63.155127811990816,1.178891239443601,0.8042988293901763,0.3745924100534248,151.9057419418311,140.36432588580888,7.897774918797727,0.018561433444328777,0.04134280353773634,0.04895905294787184,0.06627120535994324,1
2025-06-10,152.9580206297,156.2093211514,151.8611963573,155.8371843447,9068443,146.52293770138,141.245338789696,146.0014375171156,67.25589571020245,1.8952481168467443,1.02248868688149,0.8727594299652544,153.6482203677441,139.39765503501587,9.725825564439262,0.016206397331057817,0.023936683611322396,0.07840878286809883,0.07486090920341404,1
2025-06-11,156.6891817706,158.7848995768,154.4367747826,156.1799419298,8859937,146.965943378415,141.378347058866,146.97081888975222,67.62103692748676,2.4622405989016727,1.3104390692855266,1.1518015296161461,155.24297038912107,138.68891636770894,11.263870826717962,0.016103090117152656,0.002199459561216477,0.06861431251663852,0.07643002229032403,0
2025-06-12,155.7098743845,156.30725189,154.6816016291,155.4160821687,5689351,147.29093430231,141.50698061780201,147.77512967822344,65.85845021202728,2.8174710742825937,1.61184547028494,1.2056256039976536,156.32458909892122,138.2572795056988,12.266409795554592,0.016086676410819314,-0.004890895409881413,0.021169808892890662,0.075494714014809,0
2025-06-13,153.1049167376,153.917741868,151.244232704,151.5184387721,8446444,147.43905162533002,141.53760852391798,148.1316353062117,57.607219458694765,2.7527544968689597,1.8400272756017442,0.9127272212672155,156.64629865522429,138.23180459543576,12.489563556460718,0.01719349388622248,-0.025078764965708045,-0.027713190473508953,0.03671937818250526,1
2025-06-16,153.780638834,155.1712553222,152.4194015673,153.6239496522,8686257,147.69779839123,141.895758129622,148.6547128629725,60.4871724958208,2.8386411859475515,2.039750057670906,0.7988911282766455,157.28696864208783,138.1086281403722,12.98485198196049,0.017419962359483305,0.013896070320965404,-0.016365688487378738,0.009394504858404984,0
2025-06-17,153.4085020273,154.3192578963,151.1952673347,151.2638188518,7146944,147.78013244754,142.439551048686,148.90319914762273,55.902698229437846,2.685309597177252,2.1688619655721753,0.5164476316050766,157.46164050163839,138.09862439344164,13.102584080488871,0.017769147304715106,-0.015363039459298178,-0.026717076244354265,-0.029347074718598987,0
2025-06-18,151.7926448402,152.8692953805,149.980926176,150.4509937213,6708683,147.815984630365,142.923088150728,149.0506081546396,54.37420024256747,2.469735440611572,2.2290366605800545,0.24069878003151768,157.53141956751264,138.10054969321735,13.145310314635433,0.01782082879609152,-0.005373559498034197,-0.00704498448803037,-0.036681715575711205,0
2025-06-20,151.038578153,151.9101617266,147.5130715631,148.1887936595,15501852,147.86089304812498,143.45989299088203,148.96853058367392,50.2557271510284,2.092232772382488,2.2016758829405414,-0.10944311055805356,157.57450235590295,138.147283740347,13.138848423722745,0.01775979031954931,-0.015036125756607288,-0.03537961369307996,-0.04650283553895651,1
2025-06-23,148.1006559948,150.3432699089,146.5856674685,149.9711331022,6860687,148.186685361455,143.663801689878,149.06401653781927,53.25958909039146,1.9148063893143217,2.1443019842152973,-0.2294955949009756,157.722847726665,138.650522996245,12.870471246386977,0.016784173612456644,0.012027491409339452,-0.008545901851562343,-0.010211995862941192,1
2025-06-24,151.528231846,153.0657444421,150.9602335621,152.4879530844,7692670,148.73517557177502,144.09696435464602,149.39010573273174,57.1907508177352,1.9547479237889718,2.1063911721300324,-0.15164324834106058,157.9298115977978,139.54053954575224,12.363768006695537,0.01664357574606628,0.0167820295155392,0.01353902232692028,-0.007394657996828369,1
2025-06-25,152.8698829649,153.2926499635,151.391128812,152.7034007093,5280104,149.13625478741,144.440012664434,149.70565763526207,57.5201222165952,1.9809515243091198,2.0813032425658498,-0.10035171825672995,158.28837429766557,139.98413527715442,12.27350052916602,0.01606827302769524,0.0014128829231563333,0.030465239228368635,0.009517027061907157,1
2025-06-26,153.2616059193,155.1418761006,152.6838145616,154.9166354018,6278199,149.698127699885,144.828493791464,150.2019412320752,60.85227738873608,2.1554607990549925,2.0961347538636783,0.059326045191314236,158.82090729807916,140.57534810169082,12.188234733948752,0.01609790676740378,0.014493683062849927,0.032976361499047924,0.02968170279268678,1
2025-06-27,155.3671167994,157.7664198952,154.3094648224,155.2593929869,22100340,150.24112135371,145.23531661687798,150.68360330396325,61.35780862393745,2.2949634194016824,2.135900486971279,0.15906293243040315,159.33046811692708,141.15177459049295,12.099679077631718,0.016099845392812975,0.0022125292368440075,0.018174812150347552,0.047713454929975585,1
2025-06-30,155.112496879,156.5520787365,154.5347055212,155.9644943049,7988244,150.97219955049,145.71192201698,151.18654530405246,62.432546092187486,2.4343543134806964,2.1955912522731627,0.23876306120753377,159.4098628698843,142.53453623109567,11.17777093334656,0.014993586966273693,0.004541440646103068,0.02135573654844869,0.03996343215341125,1
2025-07-01,154.9460146234,158.3050389576,154.7109808507,156.1015973389,8942314,151.64053221356,146.173358252426,151.65464549784747,62.6500718229184,2.526758768095533,2.2618247554376367,0.2649340126578963,159.4571271810785,143.82393724604148,10.309374219961406,0.014976328159737661,0.0008790656784485318,0.007649029647633698,0.02369789994164262,1
2025-07-02,156.375803407,159.4214493777,155.5140129073,158.9611749062,8916394,152.339411878565,146.70210977527802,152.35050544150008,66.94867405968013,2.7984748986684735,2.369154784083804,0.42932011458466945,160.14971208727874,144.52911166985123,10.253814311610466,0.015087505528779709,0.018318695106570804,0.02384256339075308,0.040979926889859186,0
