Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2025-12-10,176.6022276441,179.3823523482,175.8602014776,177.7993631929,6591580,166.29993634745,161.407967397426,168.34092376444303,72.91418577829538,4.33560591736412,3.0383961260757903,1.2972097912883296,179.6065205246155,152.9933521702845,16.003113975178053,0.016042536885399764,0.004920874573931977,0.01812928445975892,0.03448077365902624,1
2025-12-11,178.2148978462,180.045229057,177.5915958662,178.3731967617,7598711,166.812923770605,161.889806510866,169.29637833561037,73.5360292698636,4.589249803002986,3.34856686146123,1.2406829415417557,181.11353621781848,152.51231132339154,17.145688863866617,0.015559880434396512,0.0032274219575096907,0.019566815585868147,0.03087655097478681,0
2025-12-12,179.2240534327,179.2240534327,175.8586184884,176.5131845042,4961546,167.44611943275,162.36571661038,169.9836932088094,68.08003963215648,4.587297455791202,3.5963129803272245,0.9909844754639772,182.2773747336314,152.61486413186861,17.71465991702238,0.014440862727002205,-0.010427644350540444,-0.002348599227863679,0.010764262648107259,0
2025-12-15,177.9972368373,178.9767113772,175.8404141131,175.8997762065,5219025,168.13521439944,162.784320104002,170.54712968477995,66.33214234257977,4.484558089289777,3.7739620021197355,0.7105960871700416,183.1911618993943,153.0792668994857,17.909332740000295,0.01415298324351436,-0.0034751415279429265,-0.010683879583635258,0.005428943053152668,0
2025-12-16,176.2312145609,176.7506328775,173.8122092578,174.6333848822,6840534,168.97914549288998,163.16776205062598,170.936296846439,62.75023436110319,4.251935538789951,3.8695567094537786,0.3823788293361723,183.49559017082672,154.46270081495325,17.18134463941591,0.01245832648401636,-0.007199505034124143,-0.020966221088116965,-0.012973214784638865,0
2025-12-17,176.1520651031,177.5421274551,172.6051800269,172.9415652224,5796489,169.71968760713,163.55906257902,171.12727478700674,58.226646761573654,3.886266325066231,3.872898632576269,0.013367692489961946,183.43595733438028,156.00341787987972,16.163439752494632,0.012885444887601414,-0.009687836383296622,-0.020234291799970605,-0.027321796227299355,0
2025-12-18,174.6680127699,175.1874310865,170.7451677693,171.1211276937,7993551,170.24751555361502,163.92024793796602,171.12668934954897,53.737617308391435,3.4102653282631366,3.7803719717136426,-0.37010664345050603,183.31086935435096,157.18416175287908,15.346307707641085,0.013041666131100178,-0.010526315789723184,-0.027166882277269266,-0.04065671972952578,1
2025-12-19,171.6108649637,175.8107330665,171.6108649637,175.0983879466,10639418,171.151798108615,164.348784688536,171.50494635879193,60.84086111447962,3.3157409739819173,3.687445772167298,-0.3717047981853807,182.85883120312556,159.44476501410443,13.680292259718055,0.012318137122686756,0.02324236817804959,0.0026627386551183463,-0.008015245782200142,1
2025-12-22,175.701902562,178.343515715,175.5238162821,177.848831604,4574569,172.21982110437003,164.919063727158,172.1091259059546,64.85917704036444,3.4233058203749067,3.63461778180882,-0.21131196143391318,182.14246027207645,162.2971819366636,11.52322549643461,0.012332013865496077,0.015707989603186867,0.02837528604120898,0.011080488216266282,0
2025-12-23,177.9180873795,178.6601135461,177.2255296241,177.5915958662,3514849,173.044459517485,165.419885518884,172.63126590216845,64.1956936170935,3.448048010740081,3.597303827595072,-0.14925581685499134,181.8065681412028,164.2823508937672,10.127002792403712,0.011185014456317626,-0.001446372942009222,0.03781221091577813,0.01693955016674198,1
2025-12-24,178.2445788928,180.0650164215,177.6212769129,179.7187375437,2647968,173.84683714560498,165.959119981546,173.30626320136193,67.18506571742759,3.597825438881017,3.5974081498522614,0.0004172890287557074,181.9423204807434,165.75135381046655,9.313351301707115,0.011012307045272654,0.011977715877403483,0.026387162390718588,0.03918764302025757,1
2025-12-26,179.9166111882,180.401401617,179.1745850216,179.9363985526,2564707,174.535932112295,166.358938670522,173.9377046633846,67.48422857879152,3.6915348384035553,3.6162334875625204,0.07530135084103495,182.23135815683042,166.84050606775958,8.818156755921468,0.010756028641483744,0.001211120286481293,0.011737872719052689,0.05151480111023443,0
2025-12-29,179.2586813205,179.7682059549,177.8389379218,178.026917884,2464319,175.04446737845498,166.772293116012,174.32715354153845,62.132724636524316,3.570561866307571,3.607099163311531,-0.03653729700395969,182.23465619471875,167.8542785621912,8.215271152464613,0.011128220283819648,-0.010611975586706013,0.0024512534823324383,0.016725053678353197,0
2025-12-30,178.3633030795,178.4622399017,176.3647792708,177.176061213,2365948,175.56932722028,167.19518147346,174.59847808167765,59.85500705615501,3.367217702263048,3.5591228711018346,-0.19190516883878672,181.69378470948772,169.4448697310723,6.976682756804776,0.011033151759652976,-0.004779370901396018,-0.014148086979977492,-0.0037828215396882303,0
2025-12-31,177.6014895485,177.7992642561,175.5139225998,175.6425404687,3098076,175.986840610005,167.52249686065198,174.6979125947274,55.87900953387173,3.0471974835687092,3.4567377935952095,-0.40954031002650026,180.79421572111352,171.1794654988965,5.463334752127154,0.01134045427392378,-0.008655349564727133,-0.02386319898830702,-0.010974930361955071,1
2026-01-02,176.6170681675,180.0254416926,175.2566868621,179.9660795993,4509869,176.391492212845,167.990171818854,175.1996427856391,63.28415463801384,3.1066412031743766,3.386718475511043,-0.28007727233666646,181.1072205432852,171.67576388240482,5.346888641034788,0.011033715910820086,0.024615557934101195,0.010892519728749939,0.0013762730529967016,1
2026-01-05,180.2628900659,186.5058035473,180.1194316737,184.5567481498,6787439,176.967799202215,168.5714910076,176.09079567746394,69.19592685971064,3.484017777228132,3.4061783358544613,0.07783944137367094,182.62330515256892,171.31229325186106,6.391564991879201,0.012165911312473507,0.025508521165328757,0.04165735983896268,0.02567768186073449,1
2026-01-06,184.7150470653,186.8125076962,183.7751472543,185.7538836985,3795571,177.52382414303,169.15334865250398,177.01108977470548,70.52858049386066,3.8354772704459776,3.492038122772765,0.3434391476732128,184.23927280465557,170.80837548140443,7.565687246817049,0.012109993666502918,0.006486544440674313,0.05756773503057988,0.04340335667404416,0
2026-01-07,185.3086679986,185.7538836985,182.3801380612,182.8253537611,3532357,177.91759269542501,169.58714884201402,177.56482920198115,63.31267510953105,3.8335132057904957,3.560333139376311,0.2731800664141848,184.9013844558214,170.93380093502864,7.850591562748761,0.012829495071200696,-0.01576564580557227,0.015887850466967057,0.03188519097570652,0
2026-01-08,181.9547097257,184.161000861,181.7073676702,182.7165232567,3746117,178.20698290039002,169.97629074883199,178.05546673100199,63.0544922673634,3.779606012837178,3.6041877140684844,0.17541829876869341,185.47669632811247,170.93726947266757,8.158730156815354,0.012663657681988828,-0.0005952703066677278,-0.009971051785147123,0.04027488311842431,1
2026-01-09,183.7207320021,184.9327080742,183.0726958167,184.3390871409,4630857,178.53396909779,170.41381456056,178.6539067700399,65.32483339371561,3.823733895014044,3.648096950257597,0.1756369447564472,186.27401839648033,170.79391979909965,8.670674088302839,0.012747552684355455,0.008880225254288998,-0.0076165113182579125,0.024299065420198218,1
2026-01-12,182.6670548456,185.2789869519,181.9646034079,184.5864291965,5635447,178.84463071953002,170.87949279380598,179.21890890589324,65.67114704675524,3.8344626972231026,3.685370099650698,0.14909259757240445,187.02042460598247,170.66883683307756,9.142901135538143,0.012744069118111235,0.0013417775873596494,0.009632555874614868,0.00016082341609058304,0
2026-01-13,184.9722828031,185.0316448964,180.2084748137,180.8169362703,6594775,179.05981830783497,171.245590216072,179.37110198821767,56.42259465593461,3.498470582935397,3.647990196307638,-0.14951961337224118,187.2053233521668,170.91431326350315,9.098082552868771,0.013426001779938093,-0.020421289596469827,-0.010396361273420474,-0.026577896138167634,0
2026-01-14,180.2529963837,180.4112952992,177.0276559796,178.8579871905,8434008,179.207728857035,171.57762219140596,179.32223391224457,52.30039497129249,3.0390908450571317,3.5262103260575373,-0.4871194810004056,187.2247555033996,171.1907022106704,8.94718849180916,0.013662228001728843,-0.010833880499289017,-0.02973379132668974,-0.021700308458225015,1
2026-01-15,179.0756481994,190.116997558,179.0756481994,189.1968851114,12957086,179.93590386849502,172.12335770271403,180.26267688359272,66.29603469979867,3.4692998208076915,3.514828225007568,-0.04552840419987669,188.76333185370467,171.10847588328537,9.811747178218663,0.018503000027932023,0.05780506693216969,0.024977220345879125,0.035466753302850984,0
2026-01-16,188.5290615615,190.6314690335,186.9905939762,187.0796371161,8398073,180.64280746318,172.619624802916,180.91191119145057,62.266851240934,3.597924678869731,3.531447515780001,0.06647716308973006,189.38048818455474,171.90512674180525,9.673986851821628,0.018565199728552154,-0.011190712754353016,0.034635587655561295,0.01486689566334487,0
2026-01-20,183.2804631433,184.7150470653,179.3526713016,180.1639532437,11257567,181.09494874068,172.954427009274,180.84067710118862,51.2997297977831,3.1060186641243774,3.4463617454488764,-0.340343081324499,188.6740463515836,173.5158511297764,8.370302610435077,0.02050174816283586,-0.03696652387725219,0.007301692665304449,-0.02395883582585634,1
2026-01-21,180.5300194859,184.4380239631,180.0853974069,181.3709824746,11715802,181.40857846708,173.348195561668,180.89118237484686,52.86032292326363,2.781513221827339,3.313392040724569,-0.5318788188972299,188.47064309631628,174.3465138378437,7.785811110931376,0.019959083875086586,0.006699615595508801,-0.041363802750727485,0.003064127817494766,0
2026-01-22,182.5681180234,184.0620640387,180.3222521592,181.1038530547,8966903,181.571329539615,173.75759613197198,180.91143672530907,52.459666178537326,2.474263440413665,3.1455663206623887,-0.6713028802487235,188.4452670684709,174.69739201075907,7.571611163816666,0.019703799546414186,-0.00147283438759227,-0.03194246126151867,0.012556698750098017,0
2026-01-23,179.9363985526,179.9363985526,176.058075122,177.0969117552,8532788,181.546595334065,174.03362986593598,180.54814863291773,46.73722295343497,1.8857019018483356,2.8935934368995784,-1.0078915350512427,188.4809299745732,174.61226069355678,7.639178942186494,0.020374978030478864,-0.02212510243108834,-0.017023613399242743,-0.06395440046000478,1
2026-01-26,177.4530843151,180.5003384392,176.9584002041,179.9462922348,6389837,181.55797306862002,174.337959531052,180.49082897595414,50.843594446917876,1.6303897158539087,2.6409526926904445,-1.0105629768365358,188.48101143892546,174.63493469831457,7.626256510022701,0.020521819671837478,0.016089385474652884,-0.007855116735663636,-0.03812999100951375,1
2026-01-27,180.2975179537,182.014071819,179.2240534327,180.7179994481,5133141,181.59705311339502,174.590050554042,180.51246425901567,51.924639461789205,1.4733395504992473,2.407430064252205,-0.9340905137529578,188.49180195809967,174.70230426869037,7.5934589537632515,0.020540846921256097,0.004288541896117604,-0.00213056541918788,0.003075233388393439,0
2026-01-28,180.5003384392,181.0593314847,178.4622399017,180.401401617,5538764,181.715777300045,174.92109316115602,180.501886864538,51.42497574482057,1.3082486874071435,2.1875937888831927,-0.8793451014760492,188.44020465785815,174.99134994223186,7.401038542415519,0.020385469568970586,-0.0017518887552255835,0.018659217877089684,-0.005345843333763645,1
2026-01-29,181.2275240824,183.0628021344,177.5520211374,180.4607637103,7473369,181.88001242491,175.28795089790802,180.49797037365818,51.519177773721324,1.16873061479302,1.9838211540651582,-0.8150905392721381,188.30677194876355,175.45325290105646,7.067032202350289,0.020343078994640454,0.00032905561025531327,0.00285902793055981,-0.003550942365681098,1
2026-01-30,179.2693976721,182.1940524036,179.0306503471,181.8458792213,7434926,182.19017936254002,175.76977322207,180.62634264486215,53.771935114516026,1.1565962611745988,1.8183761754870464,-0.6617799143124476,187.946692681804,176.43366604327605,6.3192355805403695,0.020257912229112395,0.007675438596855155,0.006241103689972771,0.026815642458319466,1
2026-02-02,181.6568709223,184.4720997964,179.6076230492,184.1338744193,6827209,182.39856910353998,176.289836251704,180.96039329004668,57.30142256623112,1.3164268402465211,1.7179863084389413,-0.40155946819242017,188.1195835766569,176.67755463042306,6.273091396752509,0.019720233473442084,0.012582056892340043,0.02068982152491361,0.023271289074608514,0
2026-02-03,184.3129349131,187.6951886842,177.5185839553,181.9553050786,7554255,182.26849694998,176.71765097799602,181.05514679371845,53.141007378089064,1.2528592058994832,1.6249608879310498,-0.37210168203156657,187.90499238429948,176.63200151566053,6.1848268116966985,0.01906724352774569,-0.011831442463102082,0.008281807843278477,0.006846609824581185,0
2026-02-04,181.7762445848,182.691442664,177.5683229814,179.1400762044,7571868,181.93780657527503,177.16019776515202,180.87275911854525,48.264324597307954,0.9642012436583798,1.492808959076516,-0.5286077154181361,187.49302712898282,176.38258602156725,6.1067247740060715,0.019272522583983744,-0.015472090099180602,-0.01487964989081303,-0.0069917716896560345,0
2026-02-05,177.0709327209,178.5133644762,172.3457252466,174.9222067958,9571786,181.54264922701,177.52887446729,180.30603984971236,42.039634188127415,0.39058845724318303,1.2723648587098493,-0.8817764014666662,187.86103969710024,175.22425875691977,6.960778083820299,0.01964754669202774,-0.02354509107045022,-0.05002701242533836,-0.03069119735850856,1
2026-02-06,177.9562873845,180.23930868,176.5735424605,179.0207025419,9139724,181.35785819127,177.88731196605,180.18362677277784,48.93183354923778,0.26367110908833524,1.0706261087855464,-0.8069549996972112,187.74393008203032,174.97178630050968,7.042509163319758,0.020457404880171923,0.02343039126464075,-0.016128150456686696,-0.015536105032998182,1
2026-02-09,179.0505459575,182.85558145,178.5208253301,181.3982279868,6626285,181.21081523356503,178.24185282616,180.2993030788752,52.463194233918294,0.3508897907927917,0.9266788451869955,-0.5757890543942038,187.44926122614783,174.97236924098223,6.885291018134851,0.020590506421456455,0.013280729050560769,0.012605508662525189,-0.01485683414378458,0
2026-02-10,180.9704723629,183.6116146459,172.6441594029,176.9615068636,12854469,180.82956911692,178.457992979056,179.98141772503945,46.06206160948414,0.06129830035391137,0.7536027362203788,-0.6923044358664674,187.12791686818008,174.53122136565992,6.966059568706623,0.021259491993095767,-0.024458459007233868,0.011658325750375509,-0.027445191624628995,0
