Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-21,566.6175233906,580.3262455896,564.6853567664,575.8919231869,2282297,543.2552136952901,509.128610519708,548.6278277655125,66.71111319906797,19.560109137504014,19.25318390938714,0.3069252281168744,610.9167714939927,475.59365589658745,24.909676370507412,0.033171030282712705,0.02436719193022996,0.013809758669362848,0.012741883420104516,1
2024-11-22,575.9981923513,583.4563555208,574.2785640557,582.3356988788,1733996,547.6112833496351,511.520439583852,551.8381012048732,68.58547888470592,19.851690875523104,19.372885302614336,0.4788055729087688,613.5359079629955,481.68665873627475,24.077160795559887,0.032436847532358454,0.011189210045247977,0.036808971756972175,0.015567611281507965,1
2024-11-25,588.1418595846,590.566728698,578.5196697959,582.5772197068,2940763,551.449049307025,513.79788438384,554.7656363002948,68.65671470447452,19.873174629475216,19.47294316798651,0.4002314614887048,616.1204895144296,486.7776090996205,23.455091740088584,0.032339982236264005,0.0004147450147138354,0.03625865653944693,0.025578666303917696,1
2024-11-26,579.7755781017,586.5961262852,572.8874040863,584.9634454877,2846937,555.372313637535,516.11860971621,557.6416181276667,69.39512911306666,19.853885899230363,19.549131714235283,0.30475418499507967,618.1525143911269,492.59211288394295,22.60832929981657,0.03231794112143794,0.004095981957723982,0.015752126285431434,0.04148749526988227,0
2024-11-27,587.0695071082,591.4845078445,582.8139101183,584.8958196559,1424558,559.286400176585,518.4536330816,560.2372563684509,69.34526842698585,19.60712388297793,19.56073014798381,0.04639373499411903,619.1105416083113,499.4622587448586,21.39302561722864,0.03232221992050532,-0.00011560693633361208,0.00439629715648393,0.040382863918369205,1
2024-11-29,588.6442229069,591.9482278344,586.4705354546,587.9293212559,1170180,563.6714523302901,520.4773844038241,562.8745958815413,70.37358001252483,19.43233754337291,19.53505162706163,-0.10271408368872059,618.1556169963777,509.1872876642025,19.33188719806302,0.03197768549955121,0.005186396445412633,0.009186939289857143,0.020902182483107046,0
2024-12-02,590.3072006782,594.1034196825,583.8021706707,584.2002396712,1804365,567.794695906415,522.5308910920639,564.9056095757945,67.38125576522786,18.776468945263332,19.38333509070197,-0.6068661454386373,614.8859919832591,520.7033998295708,16.58743782439484,0.032131235556269025,-0.006342737893619832,-0.0013047068537139772,0.0032018315140045495,1
2024-12-03,591.2392646793,593.627678682,583.3167206701,584.5594726716,1718093,572.316537957535,524.6112905398779,566.7774060611093,67.52451206058467,18.07729169098991,19.122126410759556,-1.0448347197696464,605.5806159046142,539.0524600104559,11.624363701175206,0.0317207737277137,0.0006149141612850073,-0.0005750545191071099,0.003402558318016169,0
2024-12-04,585.4527006726,586.692539974,579.3942846656,581.2875396678,1617529,575.926551833225,526.6144651112099,568.1593235474608,64.73579887222841,17.06248532120196,18.71019819284804,-1.6477128716460783,592.3849111544906,559.4681925119593,5.715436896901963,0.03146044642560665,-0.005597262822286231,-0.011296904828478782,-0.006283992355856194,0
2024-12-05,583.0545776698,588.9091046766,578.9962156652,579.4331206657,1672772,576.10989124869,528.713484366246,569.2330185111026,63.14409136770615,15.925033967825016,18.153165347843434,-2.228131380018418,592.6385696327009,559.5812128646792,5.738029717971251,0.011840015284892556,-0.003190192246611434,-0.008160077113599007,-0.009339610246169583,1
2024-12-06,579.7826446661,582.5400006693,577.073833663,582.2293126689,1405677,577.100120791335,530.756748230466,570.4707608118453,64.55912571875687,15.075444560530627,17.53762119038087,-2.4621766298502443,592.5696935765448,561.6305480061253,5.361140026793767,0.010486058448882797,0.004825737265393926,-0.003986181238412878,-0.009695057519540029,0
2024-12-09,581.5593916681,585.4526035826,576.4427486623,576.8311086627,1633266,577.477963599525,532.661326565236,571.0765082262124,59.78677884132343,13.807385935397633,16.791574139384224,-2.984188203986591,592.5279553604881,562.4279718385618,5.212317251780081,0.010463865696037508,-0.009271611526144197,-0.0076664829382836475,-0.01261404995767812,0
2024-12-10,572.8310006581,578.9185436651,566.7725846511,568.0056276526,2600805,576.782713871085,534.455088945028,570.7840434096778,52.90157588117877,11.952516607944858,15.82376263309635,-3.8712460251514926,592.2288816945984,561.3365460475716,5.355974599115928,0.00974616271209478,-0.015299939406112517,-0.019721849865902086,-0.028318495880914174,1
2024-12-11,572.9475086582,576.4330396622,569.8212106546,575.316504661,2195314,576.92397360772,536.490517896226,571.2157063859942,57.28952670591156,10.946264256816221,14.848262957840326,-3.9019987010241053,592.2618681017136,561.5860791137263,5.317128493752857,0.009552679323980375,0.012871134813599694,-0.011872998932692336,-0.010272084982610341,0
2024-12-12,575.345631661,578.9672828452,571.4814496566,574.3941496599,1218538,576.940379804365,538.47233431484,571.5184152692233,56.57341449445782,9.959567978701102,13.870523962012482,-3.9109559833113803,592.2667087672751,561.6140508414549,5.312968029073342,0.009543242342354527,-0.0016032131767946822,-0.004224735743621255,-0.008696380697069683,0
2024-12-13,576.7146006626,577.6855006637,568.0541726526,568.4425326531,1215371,576.930191519715,540.448923007486,571.2254740676877,52.05209103034512,8.598243122328313,12.81606779407565,-4.217824671747337,592.2788158251291,561.5815672143009,5.32079081005751,0.009593627037129253,-0.010361555754570206,0.0007691913235183812,-0.02367929562426585,1
2024-12-16,570.8892006559,571.1513436562,561.8598306455,569.267797654,1713320,576.723126948675,542.266962703994,571.0390286949555,52.61756638847252,7.499525492793737,11.752759333819268,-4.253233841025532,592.3651085554785,561.0811453418715,5.424433623656479,0.00939941136234011,0.0014518002322032597,-0.010513703253766549,-0.013111829260100794,0
2024-12-17,563.9375566479,564.6851496487,555.6384976184,557.956812641,2314490,576.2186012461,543.869216400014,569.7931033564836,44.81619923592017,5.650941360437173,10.53239573914285,-4.881454378705676,593.5112127426676,558.9259897495324,6.002101098149729,0.01019212784155587,-0.019869356846836328,-0.028616825273433788,-0.01769140044109896,0
2024-12-18,560.6850416441,562.6053847564,528.6453416073,534.2377256138,3271563,574.84741172682,544.959411106316,566.4068769047994,33.57450433203496,2.2461013644216337,8.875136864198607,-6.629035499776974,599.3751675796304,550.3196558740096,8.533657924676026,0.013674142078422696,-0.04251061460282124,-0.0601728496276579,-0.07140205211287187,1
2024-12-19,545.1020966262,550.5003006324,537.4902406175,537.8688916179,2755784,573.6312132166601,545.955869586354,563.6889735441423,36.212448053194976,-0.15743925166714234,7.068621641025457,-7.226060892692599,602.5647390152297,544.6976874180904,10.087849172754664,0.013811614320095224,0.006796910495094899,-0.05515665239716272,-0.06358918882378362,1
2024-12-20,538.791246619,556.228610639,537.2766426173,549.6264906314,4515921,572.317941588885,547.215689679376,562.3496894572145,43.97131612445323,-1.1008328130338896,5.434730750213588,-6.535563563247478,603.0502269745892,541.5856562031807,10.739584819020148,0.013567766815096595,0.02185960035378387,-0.01493004802678155,-0.03310104529631097,1
2024-12-23,548.5585006302,555.0052766376,545.4516206266,554.1703026367,1519949,570.90967177678,548.323319451174,561.570700236213,46.67099617248623,-1.4649443856130802,4.054795723048255,-5.519740108661336,602.2519234070867,539.5674201464733,10.979758508123927,0.013430549813863516,0.008267090620177608,0.03731031349386438,-0.026520901198905156,1
2024-12-24,557.4907806405,565.8308116501,554.7334246373,565.8308116501,913403,570.072351373945,549.539534655978,561.9764251327737,52.93792528979969,-0.8033394070993154,3.0831686970187415,-3.886508104118057,601.0152818189895,539.1294209289006,10.855790627441642,0.014413184796926048,0.021041381968539774,0.05198649795137089,0.014112201573146299,0
2024-12-26,561.3258356449,565.6366316498,560.6947506442,564.3162076483,1092220,569.039989481975,550.732606797254,562.1992615628237,52.081787888338894,-0.3966561744232422,2.387203722730345,-2.783859897153587,599.2968822761799,538.7830966877701,10.634364316556805,0.014357766588364608,-0.0026767789427781796,0.026726726726771677,0.05630168105395783,0
2024-12-27,560.2093006436,565.0248675591,554.7237156373,559.4131626427,1486184,567.765856631315,551.683091974926,561.9339188085262,49.30211575263621,-0.46463550910482354,1.8168358763633112,-2.2814713854681345,597.3840873747826,538.1476258878475,10.433255327891414,0.014435852168146225,-0.00868847100109471,0.00946073793751645,0.04005487463681945,0
2024-12-30,550.7624436327,559.2577215525,548.6555906303,556.8596956398,1265884,566.21237535051,552.5991244455081,561.4506594591237,47.869224810082535,-0.7162960534984677,1.3102094903909556,-2.0265055438894235,594.6739667395244,537.7507839614956,10.053327206561127,0.014340275821741258,-0.00456454580159904,-0.015854767583508123,0.013160219042736898,0
2024-12-31,558.3354636414,560.1316286435,553.7965061362,555.9567586387,1055809,564.800201298885,553.50675900919,560.9274308095595,47.34521960705217,-0.9773322401796349,0.8527011442768375,-1.8300333844564725,592.3394119711407,537.2609906266292,9.751841663272485,0.01431447289839937,-0.0016214802546673512,-0.014813412934632342,0.0032236588527032595,1
2025-01-02,562.4520796462,567.3065796518,553.1605666355,558.2383736413,2219170,563.4841463473699,554.666767701718,560.6713301268682,48.868355193511874,-0.9887009077117455,0.484420733879121,-1.4731216415908666,589.5993885885345,537.3689041062054,9.269202127672756,0.014373982774567057,0.004103943278226607,-0.002100038182602293,-0.013418212392249718,1
2025-01-03,564.0929006481,565.1997266493,555.0927547277,563.2482176471,1422989,562.5821802463349,555.91731244124,560.9167479859378,52.14193136090085,-0.5866950609257628,0.2701975749181442,-0.8568926358439071,587.3888461982715,537.7755142943984,8.818859474388114,0.01456090571358756,0.008974381272146559,0.011472408682693391,-0.0018925382378270905,1
2025-01-06,567.9570826525,576.3747856622,562.9423841467,566.4133516507,2257017,561.9311917955849,557.2524136937,561.4402340492485,54.13959848054533,-0.012557909328506867,0.213646478068814,-0.22620438739732088,585.5917130929159,538.2706704982539,8.421145379642155,0.014639272996932202,0.005619430127665526,0.018808284726322455,0.012513450657704706,0
2025-01-07,570.0250996549,571.1610526562,551.859560634,563.2385086471,2021921,560.981651594495,558.38296992252,561.611498296663,51.80375349933836,0.18414392607257923,0.20774596766956707,-0.02360204159698784,582.7567023397864,539.2066008492036,7.763195349936862,0.01460533737245578,-0.00560516978342307,0.008956989060399101,0.011454973411159086,0
2025-01-08,564.1317366481,564.2846533983,556.0053036388,563.141418647,1513364,560.29716709371,559.741512179622,561.757204996695,51.730249580968184,0.3284114731615091,0.2318790687679555,0.0965324043935536,580.8634166231112,539.7309175643087,7.341193472770691,0.01449358422861527,-0.00017237812864256963,-0.00018961267298123197,0.012923055429512553,0
2025-01-10,559.4811256428,559.4811256428,541.7719096224,543.7040006246,2817887,559.08208574231,560.4991541809339,560.0378521993526,39.61232269372923,-1.1128642392897063,-0.03706959284357689,-1.0757946464461294,580.5354652150235,537.6287062695966,7.6745007646700545,0.016039048282180782,-0.03451605117077028,-0.04009324808449177,-0.026036141016058445,1
2025-01-13,541.6456926223,549.7171726915,540.558284621,546.5681556279,1871155,557.6446682906551,561.300554115942,558.7550239544523,41.77665303398764,-2.000907042351173,-0.42983708274509613,-1.5710699596060769,578.3953606389867,536.8939759423234,7.442263336593401,0.015754089762477694,0.005267857142875032,-0.02959732469152776,-0.029614052022887805,1
2025-01-14,553.0828946354,556.8985316398,548.7526806304,554.8984776375,2221922,556.6698846895349,562.266241891194,558.3877338290283,47.65311610466453,-2.009337601905713,-0.7457371865772195,-1.2636004153284937,575.9621035368323,537.3776658422375,6.931296043814905,0.016243838676821075,0.015241140421051735,-0.014637426295697531,-0.020329453710160816,1
2025-01-15,580.598200667,591.6761696798,575.7437006614,588.2877286759,5119840,557.662144490675,564.0274309010761,561.2353523858733,63.538123749216574,0.6704856904169674,-0.46249261117838214,1.1329783015953496,580.9101541614964,534.4141348198536,8.337668210222263,0.021155273900541317,0.06017181950211126,0.0820000000001524,0.04447355719510049,1
2025-01-16,592.2392916804,598.889956688,588.365400676,595.1519916837,3224496,558.95635419216,565.895763371776,564.4655085094759,65.83357490226874,3.3099980176122017,0.2920055145797346,3.0179925030324672,587.0264366660455,530.8862717182745,10.043747517444066,0.021266209971261163,0.011668207023882493,0.08888888888886459,0.056842867487190585,1
2025-01-17,599.8220206891,608.7543006994,595.1617006838,607.7251466982,3425198,561.4447708950199,568.167813672756,568.5854740512591,69.60778779298819,6.343257955829358,1.5022560028296594,4.841001952999699,596.6390867312368,526.250455058803,12.537053566324015,0.020976506233375745,0.02112595637784942,0.09520060189318125,0.11775000000009817,1
2025-01-21,598.860829688,616.9389877088,591.2781006793,616.269066708,5076701,565.5463379497301,570.311449763836,573.1267685899962,71.88092412904803,9.329022091045317,3.067609220472791,6.261412870572526,605.8507356955497,525.2419402039104,14.253260976610619,0.017892755026755573,0.014058855481329902,0.04756403485600402,0.12752464694915733,0
2025-01-22,615.0068967066,617.104040709,611.3828182724,614.3175577058,2835655,569.3687712541249,571.0824742708239,577.0497008867395,70.5823775768627,11.406306412294953,4.735348658837223,6.67095775345773,612.8258611290321,525.9116813792177,15.265006466436878,0.018046063046975397,-0.00316665091211632,0.03220280918136598,0.10708099312378505,1
2025-01-23,616.4438287082,626.7529420101,616.0284776877,620.8905507133,2582717,572.93197425822,572.25179084877,581.2250199178405,72.39148444519225,13.4281632980626,6.4739115866822985,6.9542517113803015,620.7930254448884,525.0709230715515,16.707411468397986,0.017726235726220497,0.010699666524341511,0.021663418218956787,0.055419857406819206,0
2025-01-24,611.6670007027,621.9585407145,610.6571676116,618.3662107104,3183456,576.141769661905,573.233630013,584.7622761837986,70.59590136943922,14.6578398516599,8.110697239677819,6.547142611982082,627.0527014796454,525.2308378441645,17.673057049002473,0.017866744073420197,-0.004065676309616739,0.0034029681444220916,0.03900553026971543,0
2025-01-27,606.8125006971,617.2059852091,606.2882146965,614.8515527064,3351650,578.5928067147199,573.8924486227,587.6279215669035,68.06451362898092,15.173849164254193,9.523327624593094,5.650521539661099,631.9437105276795,525.2419029017603,18.441606322722468,0.017652730692951184,-0.005683780813253492,0.0008692491267776603,0.011726363549242835,1
