Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-27,524.3601771909,528.8896659156,521.9120727818,527.6606580341,2086434,514.5523969558301,504.123730181646,515.1502993544049,64.6501469325432,5.148452697044036,4.8069021647141446,0.3415505323298911,531.9190026446066,497.1857912670536,6.750179686857926,0.012582489571601383,0.007379654859314799,0.022117267595992418,0.03870917391817419,1
2024-11-29,528.2850733287,531.0206070005,525.3314898715,528.2156938515,1760566,516.205115215855,504.92813527079596,516.3946226398425,65.02727921281664,5.574042737138598,4.960330279199035,0.6137124579395623,532.1050370072572,500.3051934244528,6.160311598134222,0.010535431043603763,0.001051880235808822,0.012039498670617599,0.03463405164038358,0
2024-12-02,528.2057824976,530.0790283816,521.5651753959,526.649699938,2355191,517.35879680786,505.706565556568,517.3712966682384,62.9855380659246,5.719037781296606,5.1120717796185495,0.6069660016780567,532.7666808901051,501.95091272561496,5.956363041399049,0.010105395150646337,-0.0029646864561737596,0.005449591280724642,0.020158967860913535,0
2024-12-03,529.9303580733,530.0790283816,521.297568841,521.5156186265,2319746,518.37966625783,506.29520929193603,517.7659939975966,56.69996023459386,5.3579073234511725,5.161238888385075,0.19666843506609766,531.9372773554668,504.82205516019314,5.230765008785504,0.010341633525064639,-0.009748569707918708,-0.011645816897728478,-0.0007975693125815697,0
2024-12-04,518.9981347401,521.6097764884,513.576624166,516.5202962693,2630030,519.15176072533,506.976567242026,517.6473561187113,51.33235000892834,4.61542432857118,5.052075976422296,-0.4366516478511162,530.208389308168,508.09513214249193,4.259497672661385,0.010658157156620586,-0.009578471245704878,-0.02214132923034262,-0.013888888888941908,1
2024-12-05,519.9496247129,522.7941832774,517.5411657193,520.1181177289,2538695,519.332147366005,507.689496611008,517.8826667482531,54.661448401897,4.268115154675229,4.895283812072883,-0.6271686573976538,530.328068164015,508.33622656799497,4.2346389892403575,0.008287293394447094,0.006965498714350815,-0.012402137910396571,-0.014294301063303205,1
2024-12-06,518.2944286144,526.2928911982,517.8682403974,523.8844322046,2122791,519.861909231065,508.44172250541595,518.4542634583813,57.90748065137973,4.247814077408748,4.765789865140056,-0.5179757877313085,530.6613947844934,509.06242367763673,4.154751622176741,0.008268847761892163,0.007241267603108392,0.004542171880371759,-0.008199797350431748,0
2024-12-09,524.3304431293,526.8776610773,517.2487807797,518.1854037217,2942047,519.765769098395,509.0330499505541,518.4286577691736,51.85735391291614,3.728877182596534,4.558407328631352,-0.8295301460348181,530.588981108063,508.9425570887271,4.164649791556026,0.008152254765411654,-0.010878407779588817,0.0032237018843725984,-0.016071966275299276,1
2024-12-10,517.8781517513,524.9647697778,515.6085508256,524.3205317754,2003265,519.710761084345,509.74391250497797,518.9897886269094,57.058665021073004,3.7692202900035454,4.400569920905792,-0.6313496309022462,530.4291264707439,508.99239569794605,4.1247425256447245,0.00826832985714388,0.011839638881443681,0.008079730167543264,0.005378387623916625,1
2024-12-11,524.4989361453,531.1395432471,522.5960553133,529.7123082879,2181241,519.9724208268651,510.511535429568,520.0109809755752,61.042213289537976,4.187987286376483,4.35805339399993,-0.17006610762344732,531.3771674585599,508.5676741951703,4.386673667637558,0.00857146820289991,0.010283359482877508,0.0111243543900994,0.02554016195274933,0
2024-12-12,531.5359974024,531.991919681,527.2542925248,527.6903920957,1860815,520.4942536088149,511.254755254992,520.7423534632062,58.83792770044452,4.307062276335046,4.3478551704669535,-0.040792894131907786,532.3016316024376,508.6868756151922,4.536986878051766,0.007964291380364677,-0.0038170081392578936,0.01834283309744622,0.01455875907546611,0
2024-12-13,529.4347903791,529.9402694272,524.2214182366,524.3106204215,1608196,520.92044182579,511.942257591136,521.0821884116151,55.24662325726023,4.081659900995078,4.294616116572579,-0.21295621557750088,532.6323435643565,509.2085400872236,4.496618215832358,0.008094376389681537,-0.006404838376490751,-1.890323437558905e-05,0.0008135157120559011,1
2024-12-16,527.2840265865,530.2574327515,524.3056647446,525.6090077802,2923016,521.3377098242701,512.6016830283199,521.513314065766,56.34890248230222,3.9621230155852345,4.22811749637511,-0.26599448078987553,533.0933167269988,509.5821029215414,4.509785761206957,0.00808977628952126,0.0024763705103976186,-0.007746281223787954,0.014326154316934403,1
2024-12-17,524.7070745769,527.0659768011,520.2172312678,526.3028025521,4056007,521.802552321395,513.401682432466,521.9694558263693,56.95894506070777,3.8786618134857918,4.158226359797246,-0.27956454631145444,533.5714768478236,510.0336277949663,4.510872733017911,0.008084259518942153,0.0013199826518006663,-0.0026295524125219405,0.0037806468687919814,0
2024-12-18,525.6189191341,532.3685511286,515.102972664,515.3507565111,3190277,521.8273307061,513.86861265142,521.3391035106293,46.02437317438568,2.895403218103297,3.9056617314584567,-1.0102585133551596,533.5395931066138,510.1150683055863,4.488941728929961,0.009387380841443143,-0.02080940095301098,-0.01708884688087564,-0.02711198428297501,1
2024-12-19,519.5135251421,524.528670207,517.570899781,518.6413260003,3050813,522.359570409625,514.3310764236099,521.0821723191694,49.18102195338807,2.3545434434450954,3.5954380738557847,-1.2408946304106894,532.3503611876083,512.3687796316417,3.8252542286719122,0.008928585460611264,0.0063851065466109524,-0.013256397201651171,-0.01714843823375678,1
2024-12-20,518.2349604911,527.3633174176,514.8155434014,523.3492190949,7317151,523.000339438175,514.92595588368,521.2980815359057,53.381751580912585,2.279518927331196,3.3322542445508674,-1.0527353172196712,531.3908015562641,514.609877320086,3.2085876376686153,0.009068481033204992,0.009077358202260521,-0.005611947044320775,-0.0018336483930595504,1
2024-12-23,521.1687212406,524.7069754633,516.5103849154,524.270975006,2270286,523.4017492704451,515.4552221810441,521.5812142473432,54.18034303483391,2.2682919981864416,3.1194617952779824,-0.8511697970915408,531.2084971046673,515.5950014362228,2.9830805285247455,0.008766682859523794,0.0017612635644972396,0.017309023771090226,-0.0025456808281330012,1
2024-12-24,524.5782269764,530.9908729388,523.1509920172,530.9611388772,955015,523.853211439825,516.03107184166,522.4745404025676,59.5910254541211,2.767334775639597,3.049036391350305,-0.2817016157107082,532.2868832145352,515.4195396651148,3.219860674913121,0.008881288296247557,0.012760889292266375,0.023754013147986086,0.008851057418868269,1
2024-12-26,528.8995772695,532.9334982999,528.1958711437,531.397238448,1109713,524.233311861245,516.604344550264,523.3243211687993,59.92324588505839,3.161574697803303,3.0715440526409052,0.09003064516239778,533.284870324465,515.1817533980251,3.453255738779056,0.008858962173790159,0.0008213399039376235,0.01537791413354661,0.03113701053925677,0
2024-12-27,528.8797545617,532.7947393456,526.0946641205,527.4822536642,1542157,524.22439164275,516.96373024207,523.7203147397898,55.51102866272,3.1221163099326077,3.081658504099246,0.04045780583336178,533.2627640925873,515.1860191929127,3.4482838242280067,0.008892478941539023,-0.00736734122901006,0.006125226860333566,0.017046323192330792,0
2024-12-30,522.3283496449,523.8796747547,516.7086119931,520.8912033318,2101731,523.858167116765,517.197439966636,523.4508755580765,48.97325662477381,2.529840152635188,2.9712948338064344,-0.4414546811712463,532.8131447899465,514.9031894435835,3.418855803076737,0.009315690780729483,-0.012495302517979812,-0.018965485057332865,-0.004696702838978051,1
2024-12-31,522.9924103551,524.4989361453,520.9011146857,521.9021614279,1942656,523.6207901912601,517.400226267086,523.3033789742502,49.94699847058253,2.1176222689414317,2.800560320833434,-0.6829380518920023,532.5187053662152,514.722875016305,3.398610346126624,0.009316301281930329,0.0019408238987976834,-0.01786813391772879,-0.004518300060522895,0
2025-01-02,524.4989361453,525.8567916273,513.071145118,517.7691268586,2818795,523.433465602865,517.54671607748,522.7763073441882,46.07584937237462,1.4408263286794636,2.52861352240264,-1.0877871937231762,532.652715883846,514.214215321884,3.5226063623435713,0.009228366595252226,-0.00791917503846351,-0.018414130026417008,-0.024845532097691025,0
2025-01-03,517.8979744591,519.8108657586,513.0909678257,516.7383460548,1627726,523.44436809214,517.7120374602521,522.2012634118655,45.13626011406497,0.8119258973599699,2.1852759973941063,-1.3733501000341364,532.6313503709924,514.2573858132877,3.510203887506621,0.008980340228418699,-0.0019908116384882435,-0.00797260013307377,-0.027585563741378993,0
2025-01-06,516.3518032533,516.7383460548,506.4800947856,507.3919393429,2920787,522.8080591728401,517.676356586272,520.7908515957736,37.64096871453521,-0.4356373793793864,1.6610933220394077,-2.096730701418794,534.3017266764227,511.3143916692575,4.396897600150738,0.00968590124717951,-0.018087310112086752,-0.027802571358012118,-0.03808718526877619,0
2025-01-07,509.1264262725,511.7529350515,506.5445185859,506.8666375871,2211877,521.957169441965,517.69181829833,519.4647359758999,37.26640192030707,-1.4500128800865468,1.0388720816142167,-2.4888849617007636,535.3662114659362,508.5481274179937,5.1379855700831225,0.009481222669232377,-0.0010352977946009867,-0.021056661561973278,-0.0269241746740857,1
2025-01-08,507.5009642356,512.8630066864,506.997963026,511.8223145287,2456715,521.639014982315,517.8710155765381,518.7368863142618,43.02638342517311,-1.8329025006258917,0.46451716516619507,-2.297419665792087,535.6780794971862,507.59995046744376,5.3826742677010815,0.009542926262610243,0.009777082518571678,-0.009513579868095645,-0.019313671496630658,0
2025-01-10,508.3446377204,509.9725475967,499.6492166737,500.9495593188,2815624,520.470466359485,517.815908448948,517.0428551718369,35.35617053224999,-2.9793417642243867,-0.22425462071192132,-2.7550871435124655,537.0778718638142,503.8630608551559,6.381689866282835,0.010127256363284569,-0.02124322230833553,-0.012697048424622603,-0.03248468606432242,1
2025-01-13,497.3066146566,502.4186487194,496.2345764453,501.1877900324,2885549,519.04424044671,517.803823761618,515.532848968081,35.626952332112424,-3.8245923922922884,-0.9443221750279948,-2.8802702172642936,537.0706496562333,501.0178312371867,6.946001055327784,0.009718740867371721,0.0004755582855966445,-0.01120382983132151,-0.030093675340964188,1
2025-01-14,503.3318664549,505.6347633531,500.4929504511,505.267491003,2704795,517.923095392075,517.726446829152,514.5551958285495,40.24325811547355,-4.1177944605906305,-1.579016632140522,-2.5387778284501086,536.4415224698407,499.40466831430916,7.151033519270683,0.01001100022399734,0.00814006456609051,-0.01280683420717188,-0.004186996629570672,1
2025-01-15,511.7692042285,519.9087536101,509.9427687575,518.4992218879,3025066,517.632525465395,518.19320469389,514.9308173580114,52.212746323850794,-3.2450620564951578,-1.9122257170114492,-1.3328363394837086,535.9218859532003,499.3431649775897,7.066542223698807,0.011774376924409283,0.026187576126526446,0.03503279370674428,0.02294999007268661,1
2025-01-16,519.7598594141,523.2340573209,516.8812382913,519.2833979869,3275700,517.31624497573,518.50735129167,515.345348846477,52.81595210081366,-2.461761229930289,-2.0221328195952175,-0.4396284103350716,535.2583963420822,499.37409360937784,6.93662785215412,0.011763557696083763,0.0015123959032083967,0.036105444534732634,0.014577487628827601,1
2025-01-17,520.7127822685,524.236611574,517.1691004036,520.8318976253,2374798,517.04269972939,518.9020246516341,515.867877301603,54.04941655961353,-1.6964827054282523,-1.9570027967618246,0.26052009133357235,534.5909704972381,499.494428961542,6.787938704881621,0.011783238244095684,0.0029819933477617244,0.03080429059744838,0.03968930192001041,1
2025-01-21,523.7700764265,526.0729733247,523.0256054465,524.1671276159,2706947,517.48351828463,519.363799065566,516.6582820934408,56.67638864410825,-0.8115141447542555,-1.7279050663603108,0.9163909216060553,535.2808069297685,499.68622963949156,6.878398254743819,0.010842978011688653,0.006403659234019088,0.010931367856951812,0.045849755402090686,0
2025-01-22,524.1075699375,526.3906142762,521.7947467595,523.2936149993,2037643,517.71613273458,519.4994636672441,517.2902185606655,55.776999474438725,-0.17859660202043415,-1.4180433734923357,1.2394467714719015,535.6886224400868,499.74364302907327,6.942990016778476,0.010778052871737257,-0.001666477294318458,0.00772259815728038,0.03567639778390763,1
2025-01-23,525.1498293095,530.4107575683,524.7825569593,530.2817159318,2196457,518.0627575764249,519.839314087812,518.5275040245831,61.0958316799274,0.8767695996032216,-0.9590807788732242,1.835850378476446,536.7111418206242,499.41437333222564,7.19927613845057,0.01099734094175382,0.013354072612770995,0.01814370116267039,0.022724227050908485,0
2025-01-24,529.0607835246,532.1081514028,528.2269760269,529.5570975112,2473012,518.327063701685,520.028291910534,519.5779414994989,60.28613858503365,1.6358274664729606,-0.4400991298039872,2.0759265962769478,537.4633742495561,499.19075315381394,7.383874733920768,0.011003925325050005,-0.001366478230022894,0.010282922395030036,0.01978437894245788,1
2025-01-27,529.6464340288,543.950203125,527.7356251801,543.6027833344,3074807,518.959145924545,520.391933736094,521.8660216742514,68.89207543201802,3.3323425849142723,0.3143892131396647,3.0179533717746074,540.4172143166663,497.5010775324237,8.269656122503807,0.01217510859861507,0.026523458734122318,0.03881027353090705,0.04372022107885942,0
2025-01-28,542.5108925637,547.4858447034,538.659496027,543.3248475018,2727798,519.5555263772351,520.76884841738,523.9097193721133,68.57540269164264,4.601374163030755,1.171786203117883,3.429587959912872,542.9397576900135,496.1712950644567,9.001629325678564,0.012181207665353615,-0.0005112847857310365,0.024596608138903964,0.03654887702141152,1
2025-01-29,542.9675014314,546.5508884153,542.4711874447,544.7542317835,2549001,520.4191252832,521.318858323916,525.8949110303406,69.35556011230412,5.657217317496588,2.068872425993624,3.588344891502964,546.075847824124,494.7624027422758,9.860022929388816,0.012015976770993479,0.002630809704861292,0.02869782001548682,0.041010660495501616,1
2025-01-30,550.9085252183,572.686782954,550.4419900709,561.8373592051,6005206,522.466433076865,522.239868386378,529.3180013326987,76.77629725484067,7.782731750581888,3.211644290911277,4.571087459670611,553.8439884857721,491.08887766795783,12.011319167097916,0.013232732535143255,0.03135932944599751,0.033543933971145634,0.05950731908199236,0
2025-01-31,559.6635039434,561.3708240576,550.5511791479,551.3353552469,4505520,523.938092767815,522.921302535104,531.4148921816702,66.16827012043547,8.521562039090554,4.273627840547133,4.247934198543422,557.7390854663782,490.1371000692517,12.90266661849392,0.014162931497309872,-0.01869224925351798,0.014743496053847283,0.04112541940812986,1
