Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2024-11-26,310.7155565977,311.0122296307,308.0850557048,308.3619505356,7071592,301.430759084195,286.721938061548,301.2176766735242,67.76797360439119,6.656316466850171,6.891478847238613,-0.2351623803884415,318.08897519141453,284.7725429769755,11.052764593653547,0.013294345172645024,-0.004374341454212338,0.006195546950570119,-9.620009618915848e-05,1
2024-11-27,307.32359492,312.8614915366,306.0577899791,311.2100116528,5204318,302.6714188736,287.251366207434,302.1693276239314,70.65486000803303,6.64647784409658,6.842478646610207,-0.19600080251362684,318.3322644266778,287.01057332052216,10.34841387492753,0.012076937893498937,0.009236097748938077,0.015423335054393972,0.0237808646997979,1
2024-11-29,310.8045585076,312.7428223234,310.2211015426,311.5857974946,3853281,303.94616693029997,287.85226965682597,303.0661342782808,71.02363526715007,6.59300340232096,6.792583597752358,-0.19958019543139827,318.0767096994489,289.81562416115105,9.298056239274299,0.012035027386300193,0.0012074992054535993,0.006034675436588088,0.01671506937725642,1
2024-12-02,313.385613895,313.8998471523,310.2309906437,313.1383863675,5597635,305.254621566345,288.493502971866,304.02539638201597,72.55804511251245,6.599826773670316,6.75403223293595,-0.15420545926563456,317.58671624448317,292.92252688820685,8.07987418166435,0.012031967909158978,0.004982861495562485,0.015489705599551762,0.02171528136304879,0
2024-12-03,313.583395917,313.8009561412,309.3014151402,309.5387535667,5009907,306.32831436080494,288.986544864056,304.5504780186526,64.08498687963962,6.2428108238240725,6.651787951113575,-0.40897712728950264,315.92220461488915,296.7344241067207,6.263795936789684,0.012549752718086369,-0.011495341860053743,-0.005370193835423698,-0.0005747309938991529,0
2024-12-04,308.9552966017,309.380527949,305.3754420031,306.4632431242,5981759,307.17716542572504,289.73096526613404,304.73264612394286,57.86726537119087,5.646614465154585,6.450753253921778,-0.8041387887671929,312.87215995148665,301.4821708999634,3.707954344763075,0.012906611550731304,-0.009935784799357195,-0.016440269138033425,-0.006157398499075817,0
2024-12-05,306.542355933,307.6400461552,305.4051093064,305.6523368339,5200052,307.28912104657496,290.52135047389004,304.82023571536735,56.315795534448206,5.0504724918693,6.170697101511283,-1.1202246096419826,312.76766067567337,301.81058141747656,3.5657231277432957,0.0073493980007410115,-0.002646014843520339,-0.0239065213959887,-0.01785827772501225,1
2024-12-06,305.4446657108,309.0937440171,305.3754420031,307.5609333464,4302851,307.57546894573,291.309241948766,305.08125453737046,59.09556581088891,4.678107163462073,5.872179113901441,-1.1940719504393682,312.44881168868545,302.70212620277454,3.168876087328884,0.007336273836401518,0.006244338035397368,-0.006389572218374218,-0.012917354322832142,0
2024-12-09,308.3718396367,309.5387535667,304.2283062753,304.880986948,5785297,307.62566185181,291.974837161844,305.0621814336209,53.90831880259156,4.11927128562445,5.521597548246043,-1.4023262626215933,312.3644269756163,302.88689672800365,3.080864642618208,0.007506573965762892,-0.00871354618820086,-0.005162955792250679,-0.026369808937474426,1
2024-12-10,303.9514114445,309.5090862634,303.2393961652,308.9157401973,4539827,307.727070244935,292.725470374806,305.42918703016176,59.650718232088295,3.9563543039508318,5.208548899387001,-1.252194595436169,312.48508090594606,302.969059583924,3.092357560369264,0.007765599139850763,0.013233863120458267,0.010676847418226831,-0.002012715248805641,1
2024-12-11,309.56842087,312.0505852463,307.763659919,310.3101034525,4321824,307.921885536625,293.451678227972,305.8940362132416,61.43871204802354,3.8948573921830985,4.94581059794622,-1.050953205763122,312.7671232574085,303.07664781584145,3.1470564116217883,0.0078055437883931275,0.0045137332733820035,0.008938619336948284,0.012552436269627876,1
2024-12-12,311.328680866,312.0505852463,309.9540958129,310.745223901,3218540,308.156751687775,294.19843285801,306.35605408826615,62.00453455696635,3.8370006749556183,4.7240486133481,-0.8870479383924819,313.0707688162431,303.2427345593069,3.189297071411895,0.007794650259029339,0.0014022116703866772,0.01923451183920566,0.016662352788971546,1
2024-12-13,312.3274800772,313.4350594005,310.8540040131,311.2495680572,4682543,308.47765301851,294.958038057016,306.8221030376884,62.687942574116725,3.7881774169390496,4.53687437406629,-0.7486969571272404,313.3188668814321,303.63643915558794,3.138777681656947,0.007714627502193615,0.0016230149891562906,0.007554901082118537,0.011993183499172,1
2024-12-16,311.2495680572,314.0382945677,310.6166655867,312.3868146838,6562510,308.78668742791996,295.71926573246196,307.3520755754133,64.24944766258656,3.797475992216846,4.388994697696401,-0.5915187054795554,313.79464959211106,303.77872526372886,3.2436386464103037,0.0076969087076146706,0.0036538094934512877,0.00669237388081978,0.024618877716635845,1
2024-12-17,312.3175909761,315.3040995086,311.6451321012,314.7700880492,8844349,309.09028283172495,296.609885013738,308.0585529538692,67.33466140080603,3.9516037941078253,4.301516516978687,-0.3499127228708616,314.7356042792742,303.4449613841757,3.6528624554804683,0.007672952944334387,0.007629238025978591,0.012952296088973192,0.01895127729056778,0
2024-12-18,314.9678700712,318.0483250642,306.1270136868,306.344573911,10479177,308.98793063533,297.308897494842,307.8953168545483,50.68258214807333,3.3552058866263224,4.112254390908214,-0.757048504281892,314.75316326712914,303.2226980035308,3.7316879141168386,0.009874377788540261,-0.026767200754104326,-0.01575903920707966,-0.012779247267103666,1
2024-12-19,308.3718396367,313.3559465917,307.7784935707,311.3880154726,8317119,309.35827747157,298.06988979923403,308.22795481817224,57.4637467498315,3.252032426856715,3.9402099980979144,-0.6881775712411993,314.7274159930459,303.98913895009406,3.4711458606239116,0.009971949198631456,0.0164632965330902,-0.003197315521178523,0.002068548515502755,1
2024-12-20,310.0925432283,316.4512352364,308.8168491863,314.1866310842,24387016,309.74444686956997,298.876194484746,308.7954477958892,60.69349951628161,3.357389708853134,3.823645940248958,-0.4662562313958243,315.33170882818797,304.15718491095197,3.6076591623098486,0.010003588567954318,0.008987550812938228,-0.0018535972354172259,0.009436360170177682,0
2024-12-23,312.1494762574,314.4437477128,309.8749830041,313.7020651302,7984610,310.10539905976003,299.665503824306,309.26274468487117,59.8461923146701,3.363018902589886,3.731520532717144,-0.3685016301272581,315.73580929387754,304.4749888256425,3.6312881047469125,0.01002041255285005,-0.001542286991422226,0.02401704435390961,0.0042103263792721,1
2024-12-24,314.6415297348,317.9741568059,313.7613997368,317.0940268079,2684103,310.47426253083006,300.466589056018,310.00858107754055,63.66960806587568,3.5996880753614846,3.705154041246012,-0.10546596588452761,316.8692022063604,304.0793228552997,4.119465248682455,0.010033404937620696,0.010812685202732597,0.0183244410567307,0.007382972038743052,1
2024-12-26,316.223785911,317.885154896,315.9172237769,317.3511434366,2856059,310.92372217588,301.30025607261,310.70787273078435,63.94982608965321,3.7646012828097923,3.7170434895587685,0.04755779325102383,317.8989012681292,303.94854308363085,4.486746166188966,0.009947709409472212,0.0008108529551575927,0.010072078310524812,0.03592872361041932,0
2024-12-27,315.729330856,317.9346004015,314.0382945677,315.1260956888,3489200,311.11952637768,301.92695688786,311.128655869643,59.6612586173047,3.673408661666315,3.7083165239802782,-0.03490786231396337,318.33169404923893,303.9073587061211,4.636268096399573,0.009944826296309184,-0.007011311582825752,0.0045394363534358995,0.01200457317063619,0
2024-12-30,311.1902334505,313.5932850181,309.7563137909,311.8132468199,3478763,311.130898843945,302.430745165934,311.19385500776275,53.868869688579984,3.2958264001554767,3.625818499215318,-0.3299920990598415,318.3466879934573,303.91510969443266,4.6384265762890795,0.01025221862567338,-0.010512772233790435,-0.016653672228266747,-0.007554058732893498,1
2024-12-31,312.6142640091,314.1371855787,311.6946764977,312.5351512003,3963824,311.100737085585,302.944431190588,311.3215975022901,54.89650318900473,3.020028380597296,3.504660475491714,-0.48463209489441805,318.2876945662002,303.9137796049699,4.620341017474342,0.010202397659968209,0.0023151818845494887,-0.015175594403560533,-0.0037198159005288334,0
2025-01-02,314.2558547919,316.1347840011,308.9454075006,310.9133386197,5373059,311.16946633823505,303.50010307528004,311.28271570394816,52.089149720163434,2.640155670746367,3.331759514542645,-0.6916038437962779,318.3215658986327,304.0173667778374,4.596916043570573,0.009923590877663235,-0.005189216554910225,-0.013368480512195413,-0.01949165757052973,1
2025-01-03,310.6957783955,312.4164819871,308.5498434565,311.4176827759,4271845,311.41718832081995,304.106527506224,311.29556971080075,52.89586897637738,2.3526799399247125,3.1359435996190586,-0.7832636596943461,318.2355223028964,304.5988543387435,4.378906648564474,0.009630268051261812,0.0016221374047153958,-0.0012685928132759594,-0.018696830887219962,0
2025-01-06,311.5165737869,311.8923596287,308.6091780632,309.56842087,6567336,311.612992522625,304.696299530616,311.1310793450102,49.59817496728349,1.9531190308055102,2.899378685856349,-0.9462596550508389,317.96698393224733,305.2590011130027,4.078129963827478,0.009720817810109292,-0.005938204566343641,-0.009492469307551987,-0.01763635222481985,0
2025-01-07,309.4200843534,311.6945776067,307.8674954806,308.2136140191,4958641,311.64562655626,305.2696353491,310.8532255044474,47.272950151932726,1.5097392075684866,2.621450790198777,-1.1117115826302904,317.92227096561356,305.3689821469065,4.028065131997251,0.009691007857572426,-0.004376437516115161,-0.008683206106838148,-0.011544194602094882,1
2025-01-08,307.5510442453,310.5573309801,306.7743542448,309.1333004215,5161601,311.858242229935,305.89077840925603,310.6894231155953,49.02015889849927,1.2185221450235417,2.34086506116373,-1.1223429161401883,317.45518157731516,306.26130288255484,3.5894124890587307,0.009478520747479135,0.002983925305593438,-0.007335429170359231,-0.010884698139505544,0
2025-01-10,307.7488262674,308.3916178389,302.5966045937,304.2975299831,6660255,311.627331719225,306.366644152246,310.080671388691,41.27532034516223,0.5907148713620813,1.9908350232034004,-1.400120151841319,318.0158888095156,305.23877462893444,4.100126298322674,0.009671904123935406,-0.0156429942416636,-0.017026578073069953,-0.021278625954006758,0
2025-01-13,301.6175835846,303.5162909961,300.4704478569,303.5162909961,9568727,311.28764109640497,306.872485931918,309.4554923036823,40.17110358983849,0.029790223560553386,1.598626063274831,-1.5688358397142776,318.57892912254135,303.9963530702686,4.684598463630166,0.009600028752790252,-0.00256735237727157,-0.015240478711329497,-0.025372328601796057,1
2025-01-14,305.3259964976,306.7203597528,304.1096370621,305.662225935,5107901,311.033491198105,307.257794133324,309.0942288399983,44.558587085579326,-0.2388344509421927,1.2311339604314264,-1.469968411373619,318.72600237857887,303.3409800176312,4.94641985391489,0.00975895659917366,0.0070702463181047115,-0.011228406909793431,-0.012618195757894801,1
2025-01-15,310.2013233404,313.6700244427,309.6574227799,312.7724896267,5222278,311.10963727658,307.791427198646,309.44453939111276,56.05721292250167,0.12062690428035694,1.0090325492012124,-0.8884056449208555,318.8392569713496,303.38001758181036,4.96906477242805,0.011140912030620545,0.0232618331229848,0.027850898573086313,0.014791285654622177,1
2025-01-16,312.2483672684,315.6403289461,312.2483672684,313.7317324335,4606670,311.17688316406503,308.326675974384,309.8528434903877,57.342598942175734,0.4774022993216249,0.902706499225295,-0.4253041999036701,318.9728932182352,303.3808731098949,5.010661444320581,0.011132391530695144,0.0030669027443712693,0.03365697901708753,0.014875239923133776,1
2025-01-17,313.9789599611,317.0346922013,313.1977209741,316.0754493945,5805810,311.24215123133,308.886887008724,310.4454726241127,60.391189295095,0.938449875808999,0.9098551745420358,0.028594701266963174,319.1780002114823,303.3063022511777,5.099469303085484,0.011126924940251214,0.00747044917267603,0.03406774725809414,0.038705274446539706,1
2025-01-21,316.7577973705,320.9804435407,316.4512352364,320.0409789361,5653341,311.926971482585,309.49798215093,311.3593303681115,64.95484966202461,1.6053134404687626,1.0489468277273812,0.5563666127413813,320.39977532804215,303.4541676371278,5.432556091694186,0.00944541805556722,0.012546148551545677,0.023238902238732928,0.05444415482861942,0
2025-01-22,321.1683364616,322.1275792684,318.8048412984,319.9717552284,5026478,312.35615847037496,309.82915276716,312.1795613071866,64.81446108281986,2.103968604867589,1.2599511831554229,0.8440174217121661,321.51788393607677,303.19443300467316,5.866204470286274,0.00883962613413346,-0.00021629638782538763,0.019889676911221343,0.04681484357325516,1
2025-01-23,320.1695372504,324.8668602734,319.9816443295,324.5701872404,5297085,312.875336278185,310.283877004702,313.3596209198736,69.5262487523542,2.8375024855690185,1.575461443638142,1.2620410419308765,323.4595417224027,302.29113083396726,6.765765285383223,0.009159129387696677,0.014371368525067263,0.02687566485208892,0.03771974200090544,1
2025-01-24,324.3822943195,327.413303807,324.1696786458,326.5381183595,4327755,313.51713893964995,310.737096795364,314.6147159141237,71.29767620327932,3.5368582650145868,1.9677408079134309,1.569117457101156,325.66520005991543,301.3690778193845,7.7495355828721735,0.009176750059376513,0.006063191249424227,0.020300960973804738,0.040819542947299725,1
2025-01-27,326.3403363375,331.769452842,324.4119616228,330.8299882374,6636541,314.203937011125,311.215945113416,316.1590275639595,74.74558732035771,4.386851891421145,2.4515630246149738,1.9352888668061712,328.4544369116441,299.9534371106059,9.070860178314412,0.009307796780336565,0.013143549364043716,0.0339349734205423,0.046680433014221645,0
2025-01-28,330.9585465517,334.0835024997,329.1982865557,330.7706536308,5999623,314.874912520835,311.703082233658,317.55061099889673,74.61214464823033,4.9980754547012225,2.9608655106322237,2.037209944068999,330.81812904481745,298.9316959968525,10.126698501537511,0.009317998787166487,-0.0001793507502634295,0.019103622680562093,0.03352594011669452,1
2025-01-29,330.790431833,333.3714872204,330.790431833,332.155127785,5087286,315.72636412564503,312.225226771798,318.941517359478,75.7021736757996,5.530438572652258,3.474780123036231,2.0556584496160273,333.3614094362661,298.09131881502395,11.171094539069355,0.009074044789497415,0.0041856015308581185,0.01720169594202159,0.03807640004944601,1
2025-01-30,335.7448714847,340.6201983275,335.2405273285,339.2456132745,8081262,317.09798244837503,312.913508208438,320.87524077995624,80.35433343391117,6.450130016674848,4.069850101763954,2.3802799149108935,337.3720544249206,296.8239104718295,12.787260152212573,0.009426917702278517,0.021346909610528764,0.02543791474871071,0.04521495384057039,0
