Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-04-15,161.22,161.74,156.21,159.34,3650295,146.46025,131.7383,146.433694898082,64.07390591544598,7.8214829275522675,7.071091247811651,0.7503916797406163,166.2205552797786,126.6999447202214,26.983847535121107,0.05259532409461468,-0.011661084232725494,0.06989861008527498,0.07004230743402062,1
2026-04-16,159.99,166.09,156.85,162.33,5748002,148.15875,132.8939,147.94762871731228,65.8329869331172,8.125117187897644,7.28189643582885,0.8432207520687935,167.23166374567728,129.08583625432271,25.74659106624115,0.05260278023831933,0.01876490523409058,0.030143419215636458,0.08368103074201416,1
2026-04-17,167.34,168.35,162.7276,166.73,5092592,150.00425,134.1305,149.73642598233016,68.29331409467746,8.621410500841762,7.549799248831433,1.071611252010329,168.76241816083183,131.2460818391682,25.01018225927841,0.05269376818435811,0.027105279369186164,0.034176901128892156,0.11951923722554203,1
2026-04-20,167.415,175.315,164.1,175.1,8563957,152.14175,135.41490000000002,152.15200446020347,72.36932066186439,9.579686908409457,7.955776780747039,1.623910127662418,172.07208047267514,132.21141952732486,26.199686112030573,0.05331072536178089,0.050200923649013296,0.09890799548136053,0.11118162203325288,1
2026-04-21,175.37,179.4,173.3,175.49,6479929,154.07175,136.45069999999998,154.37467070208885,72.54641590952716,10.252414157547577,8.415104256107147,1.8373099014404293,175.16258812346115,132.98091187653887,27.377943228997058,0.0531939300757699,0.0022272986864648736,0.0810694264769296,0.08851259148988966,1
2026-04-22,180.0,196.66,178.475,196.57,13932311,157.15225,137.8899,158.3932734923661,80.00588868001041,12.344238479150988,9.200931100715916,3.143307378435072,183.51574720257238,130.78875279742763,33.55153642734657,0.05776218375991578,0.12012080460425079,0.1789719906435554,0.23365131166059983,1
2026-04-23,194.42,210.8,192.18,204.61,16854094,159.52925,139.4631,162.79486649309314,82.01327642666614,14.483824617396976,10.257509804052129,4.226314813344848,193.03864752890286,126.01985247109714,42.01034923551995,0.04730012851984663,0.04090146003968065,0.16853226727584247,0.2604570935748167,1
2026-04-24,221.96,237.68,218.375,234.81,20481734,163.52975,141.65370000000001,169.65345063660808,87.20834664884724,18.404197522092318,11.886847347660167,6.517350174432151,210.3039824870226,116.75551751297742,57.20577752613527,0.0553092589463874,0.14759786911685646,0.3380249586871047,0.4083248365621066,0
2026-04-27,224.49,227.3,210.0,215.88,13922774,167.11725,143.5275,174.05597914740733,72.97953012682514,19.755894840334008,13.460656846194937,6.295237994139072,218.19746020659605,116.03703979340398,61.13098463096542,0.05637723649377794,-0.08061837230100932,0.09823472554306356,0.23289548829240436,0
2026-04-28,197.32,204.6693,195.0,198.65,13367888,170.20175,144.9949,176.39826684765427,62.91718205179187,19.21530561855377,14.611586600666705,4.603719017887066,221.07514415401766,119.32835584598236,59.780107024772256,0.05873858848855493,-0.07981285899573831,-0.02912858609061142,0.13197333181377857,1
2026-04-29,202.6,203.5,193.91,201.69,6215549,172.72225,146.4909,178.80700333835387,63.86388286096962,18.81529633518116,15.452328547569596,3.362967787611563,224.5815404381658,120.86295956183419,60.04934562647928,0.05529453589064511,0.015303297256481274,-0.14105021080873903,0.026046700920791643,1
2026-04-30,204.0,215.2,200.04,210.32,7730811,175.48475000000002,148.1525,181.8082411156535,66.48004882983435,18.975912465471197,16.157045331149916,2.8188671343212803,229.14346927981543,121.8260307201846,61.15485166638743,0.05559054332482127,0.04278843770142293,-0.025755049101352623,0.027906749425736566,1
2026-05-01,208.15,216.3532,207.16,211.18,4970251,178.58825,149.8375,184.60555148559126,66.73847606952494,18.9541055878868,16.716457382497296,2.2376482053895046,232.9613682915789,124.21513170842107,60.89215644543123,0.05416236602863122,0.004089007227082497,0.0630757613893782,-0.10063455559814316,0
2026-05-04,212.5,215.45,198.35,203.26,6725188,181.31275,151.3911,186.38216562982066,61.9979792487644,18.089224352310595,16.991010776459955,1.0982135758506395,234.89127027398698,127.73422972601301,59.100664761840505,0.055445098190570724,-0.037503551472677366,0.00778422331300499,-0.058458402816379484,1
2026-05-05,210.095,214.39,204.3249,208.84,7968859,184.56175,153.0923,188.52100699840918,63.9413290923731,17.650594046918258,17.122927430551616,0.5276666163666413,236.51790490728726,132.60559509271272,56.30219144247091,0.054201030214859634,0.02745252386106478,-0.007036896158234995,0.05129624968537638,1
2026-05-06,232.0,239.5,220.1,237.3,26272938,188.98125,155.2755,193.16662537951305,71.84864347629626,19.376104844153105,17.573562913271914,1.8025419308811905,243.04944082186893,134.91305917813105,57.22069339880961,0.06007150226651905,0.1362765753687034,0.1236859551093854,0.1765580841886063,0
2026-05-07,222.395,232.23,210.23,213.31,22382775,192.15699999999998,156.9069,195.08504201003564,59.92045645550354,18.593458262566145,17.77754198313076,0.8159162794353847,244.06357842701664,140.25042157298333,54.0251756917694,0.0663230727667609,-0.10109565950273913,0.04944406179277783,0.014216432103461463,0
2026-05-08,216.96,222.0,211.0,213.27,11610259,195.374,158.5871,196.8169427709846,59.902599148701235,17.76519147343032,17.775071881190673,-0.009880407760352483,244.0395275939759,146.7084724060241,49.81781362307768,0.06622102939081947,-0.00018752051005577197,0.021212411415437726,0.009896770527512144,0
2026-05-11,206.535,215.5,206.078,212.65,10549519,198.1275,160.2911,198.3248529832718,59.60608336599882,16.864353487942907,17.59292820254112,-0.7285747145982135,244.08423264060477,152.17076735939523,46.3910690243452,0.06578551869712562,-0.0029071130491864494,-0.10387694900969235,0.04619698907802827,0
2026-05-12,204.77,216.498,200.89,207.92,7839578,200.4625,161.96210000000002,199.23867650867447,57.2767345274175,15.589060439621534,17.192154649957203,-1.6030942103356693,243.32225122419666,157.60274877580335,42.76086671990687,0.06634704951908629,-0.022243122501763524,-0.025268388730017466,-0.004405286343612369,1
2026-05-13,212.0,222.4699,207.87,221.21,8699995,203.55599999999998,163.9519,201.33118350784832,61.794450472987414,15.472417049174624,16.848207129800688,-1.3757900806260643,242.88231505747805,164.2296849425219,38.63930815842134,0.06690822543050316,0.06391881492881879,0.03722980259764608,-0.06780446691951114,1
2026-05-14,217.84,228.68,213.23,228.5,8456947,206.8645,166.0397,203.91868984043418,64.0406753781191,15.786244397979203,16.635814583436392,-0.8495701854571891,242.74344060587669,170.9855593941233,34.68834972252532,0.0669850486366389,0.03295511052845712,0.07453562191394303,0.07121091369368515,0
2026-05-15,214.79,216.7,208.5,209.16,10191177,208.98600000000002,167.8105,204.4178622365833,54.83059589685878,14.309428282108371,16.170537323170787,-1.8611090410624165,239.77875200432769,178.19324799567235,29.468722310898976,0.07085097140778548,-0.08463894967177243,0.0059638322431705415,-0.01927134618089754,1
2026-05-18,209.81,215.5,203.0049,215.12,8614499,210.987,169.8253,205.43711345214678,56.88827364927919,13.464749806345083,15.629379819805648,-2.164630013460565,237.6337739886093,184.34022601139068,25.259161928089704,0.07042807029143162,0.028494932109389914,-0.027530400976447766,0.011615330355043474,1
2026-05-19,209.75,226.9499,206.38,223.15,11226385,213.37000000000003,171.9357,207.1240550281328,59.56118982182233,13.290090034093566,15.161521862663232,-1.8714318285696656,234.93191364420204,191.80808635579803,20.210820306699166,0.07059167206376846,0.03732800297508376,-0.02341356673960615,0.07324932666410167,1
2026-05-20,226.54,259.44,226.085,256.73,17724601,216.37800000000001,174.6593,211.8484307397392,68.3878084035027,15.680540753450998,15.265325640820786,0.4152151126302126,243.7329590385368,189.02304096146324,25.284418044844465,0.07326056378450713,0.15048173874075732,0.22743354369860413,0.16057140273947845,1
2026-05-21,266.895,298.7,266.0001,298.23,21796620,221.05900000000003,178.22190000000003,220.07524685976404,75.50394439061989,20.685246693079165,16.349309851272462,4.335936841806703,265.4763339587151,176.64166604128496,40.185953938735864,0.08008437058465308,0.1616484244147547,0.3863425065079955,0.3051641137855581,1
2026-05-22,290.075,315.0,288.21,306.51,13961817,224.644,182.0497,228.30712811121506,76.63410204896884,25.03109611366446,18.08566710375086,6.9454290099136,282.4717384652039,166.8162615347961,51.48389315112257,0.0744767539250123,0.027763806458102724,0.37356038539099257,0.46543316121629363,1
2026-05-26,315.71,324.9999,300.0,321.22,10899814,229.911,186.1591,237.15597305300412,78.52930608689184,29.324156530206636,20.333364989042018,8.990791541164619,301.2069002748407,158.61509972515935,62.02043423310817,0.0711768762659359,0.047991908909986725,0.2511977563977721,0.49321309036816663,0
2026-05-27,320.535,323.77,300.88,302.71,9356318,235.11400000000003,189.7793,243.39921371462276,70.75262185846778,30.876905784987997,22.442073148231213,8.434832636756784,311.5293742122619,158.6986257877381,65.00282774506145,0.06965642769657109,-0.057624058277816026,0.015021962914528952,0.356531481066547,1
2026-05-28,309.98,349.42,308.6175,335.27,14386085,241.79299999999998,193.93849999999998,252.14881240846822,75.3726359131886,34.3389525710989,24.82144903280475,9.51750353829415,328.0697950494223,155.51620495057767,71.36417931819558,0.07209615020266533,0.10756169270919358,0.09383054386480039,0.3059245121333696,1
2026-05-29,339.25,356.45,337.0,353.29,10448329,248.9415,198.43710000000002,261.7813064648046,77.49174474722723,38.097548171942464,27.476668860632294,10.62087931131017,346.55034904044317,151.33265095955682,78.41910572599842,0.07225491754582965,0.05374772571360409,0.09983811717825786,0.18462260671293973,1
2026-06-01,389.95,421.6899,381.25,408.85,20741523,258.825,204.0177,275.78784870625174,82.49353901969951,45.040293464091235,30.989393781324083,14.050899682767152,377.00161621488417,140.6483837851158,91.31777549686791,0.07744342598742919,0.15726457018313567,0.3506326186779427,0.33388796450360525,0
2026-06-02,401.13,427.99,387.903,402.71,15453381,268.7975,209.4249,287.87567263898967,80.36805297507625,49.47668600393325,34.68685222584592,14.789833778087335,399.5300299801088,138.06497001989126,97.27213235250235,0.0764721906880812,-0.015017732664791561,0.20115131088376526,0.25368906045700745,1
2026-06-03,407.535,417.5,373.89,411.83,11938804,278.947,214.9237,299.6808466733716,81.14514537441175,53.11617661487577,38.372717103651894,14.743459511223875,420.5507564614726,137.34324353852745,101.52735570661994,0.07651282750865426,0.022646569491693747,0.16569956692801946,0.36047702421459493,0
2026-06-04,380.41,397.4499,367.52,393.44,10915944,286.754,220.09330000000003,308.6102898473362,74.72225061241703,53.89530827171245,41.477235337264005,12.418072934448446,435.3563611387115,138.15163886128852,103.64449049618243,0.07486262019035177,-0.04465434766772691,-0.03769108474990834,0.17350195364929766,0
2026-06-05,369.75,373.74,337.5513,342.93,14885094,293.235,223.81050000000002,311.87883367139943,60.54672309171893,49.8622597604396,43.15424022189913,6.708019538540469,439.75118565878665,146.7188143412134,99.93089887550029,0.0775429006537396,-0.12838043920292797,-0.1484442899356857,-0.02932435109966325,1
2026-06-08,354.0,364.35,339.006,346.39,9055894,299.89099999999996,227.6423,315.1656114169804,61.091250781356635,46.41024443382486,43.80544106428428,2.6048033695405763,443.334347269924,156.4476527300759,95.66365597495363,0.07738849572258732,0.010089522643105031,-0.15890051720370058,-0.1527699645346705,0
2026-06-09,362.255,362.575,298.38,324.86,13397493,305.50149999999996,231.25690000000003,316.0888865201252,55.919334385236446,41.45928946928257,43.33621074528394,-1.8769212760013758,443.53256465937307,167.4704353406269,90.36359209979206,0.07970584499748126,-0.06215537400040405,-0.17430866205774698,-0.19331528891758332,0
2026-06-10,314.47,332.1,304.11,307.43,8044599,310.47700000000003,234.66629999999998,315.26423066106565,52.07567060822333,35.71743826379458,41.81245624898607,-6.09501798519149,441.05213700548063,179.90186299451943,84.1125990044226,0.0809718369238397,-0.05365388167210494,-0.10351966873706009,-0.2535026588640944,1
2026-06-11,314.42,344.68,310.183,342.23,8844726,316.528,238.48530000000002,317.8323991695356,58.246491144156664,33.58786893455141,40.16753878609914,-6.5796698515477345,441.0725267524833,191.98347324751674,78.69416086569484,0.08301326081287967,0.1131965000162638,-0.012009584572302834,-0.13015961773078477,1
2026-06-12,353.12,385.8,350.04,380.81,16531864,324.1435,243.00010000000003,323.83026591529415,63.809937085863496,34.614242036317535,39.05687943614282,-4.442637399825287,444.79177031913895,203.4952296808611,74.44127080699685,0.08528831730086191,0.11273120416094429,0.17222803669272913,0.11045986061295299,1
2026-06-15,390.5,416.1737,369.25,412.55,14035464,334.313,248.2689,332.2797643995518,67.63119965699636,37.55588202161789,38.756679953237835,-1.2007979316199453,448.59874278535364,220.02725721464634,68.37050475772922,0.08167838634027572,0.08334865155852,0.3419314966008522,0.19099858540950954,0
2026-06-16,401.0,428.6,395.88,396.34,12401970,343.37399999999997,253.22029999999998,338.38073921864213,63.919186093157855,38.1394930411937,38.63324257082901,-0.49374952963530916,446.6256325100964,240.12236748990352,60.13945873018718,0.08346479192696075,-0.03929220700521152,0.15811004295356912,0.2200332450901925,1
2026-06-17,411.98,444.8,400.14,418.88,11692487,353.1605,258.7207,346.04733548353335,66.65944074700249,39.960162722728114,38.89862660120883,1.061536121519282,445.5036993110483,260.8173006889517,52.29531576212418,0.08361696074657744,0.056870363829035764,0.09997111420393368,0.3625215496210519,1
2026-06-18,440.245,452.7,423.62,439.46,34221913,362.29699999999997,264.5317,354.9437797231969,68.9762239560984,42.572936259853634,39.63348853293779,2.9394477269158443,450.7453827099172,273.84861729008276,48.82645051431131,0.07922002819831138,0.049131016042780695,0.06522845715670811,0.2841071793822867,0
2026-06-22,440.03,444.95,401.95,407.72,9416929,367.7715,269.69019999999995,359.97008641622574,61.83911955604785,41.60285357515306,40.02736154138084,1.5754920337722211,453.18209355255635,282.36090644744365,46.44764129496514,0.07598456009839681,-0.07222500341327986,0.028712721400817598,0.07066516110396259,0
2026-06-23,370.0,389.8,362.9,366.39,11079209,370.7655,274.0394,360.58150675753757,54.00327364005322,37.07173063329196,39.43623535976307,-2.364504726471104,451.4432588868207,290.0877411131793,43.51956095527804,0.08050491935930981,-0.10136858628470524,-0.1253103514132926,-0.1118894679432797,0
2026-06-24,373.33,374.56,344.12,359.08,8663875,372.6585,278.06940000000003,360.43850611396255,52.73058595367965,32.51610176849147,38.05220864150875,-5.536106873017282,450.3175358619007,294.9994641380993,41.678392341460444,0.0803400252421618,-0.019951417888042777,-0.18290629408819914,-0.09401019326840587,0
2026-06-25,379.765,379.97,339.5201,347.71,8379914,374.90849999999995,281.7992,359.2262674364423,50.72806165697436,27.66931446110084,35.97562980542717,-8.306315344326329,446.7179899786927,303.0990100213072,38.30774174428841,0.0794179731536964,-0.03166425309123322,-0.1471843421956246,-0.169905462184874,0
2026-06-26,335.07,339.9,326.8,334.27,7718158,374.8585,285.2978,356.84948006154303,48.388775676946906,22.484517403047164,33.27740732495117,-10.792889921904006,446.77962520671497,302.937374793285,38.372412633948535,0.07663687475828958,-0.03865290040551028,-0.08766614809356155,-0.23936194420425072,1
2026-06-29,336.25,346.1499,303.67,343.58,8387980,374.373,288.9228,355.58572005568175,50.1052029477882,18.90879871194477,30.403685602349892,-11.494886890405123,446.99761210911885,301.74838789088113,38.79799670869366,0.07594286528659602,0.027851736620097434,-0.043165868330177104,-0.15731384283331706,1
2026-06-30,349.77,361.9499,342.0715,354.57,6267926,371.659,292.6796,355.4889848122835,52.12908709630188,16.76851998003326,27.67665247788657,-10.908132497853309,442.9721836058381,300.3458163941619,38.37559892581,0.06704769954179607,0.031986727981838214,0.019729084581979306,-0.03226070580528939,0
