Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2023-12-12,130.6447784604,131.8242586696,130.0996405486,131.3485019465,29032831,133.305051469955,132.391499445772,132.27299981492962,48.15360927018771,0.02127728744108026,0.19818953854789084,-0.17691225110681058,138.36929205507613,128.24081088483388,7.597972513836105,0.016984178086255942,-0.005776877485124565,-0.032206236763836715,0.011680280937325982,1
2023-12-13,132.2008994086,132.3198385894,130.4069000989,131.3980599385,30104775,133.25301557837503,132.39427469332202,132.1896722076506,48.26193853041414,-0.048410536203647325,0.14886952359758324,-0.19728005980123056,138.3728729087636,128.13315824798644,7.684414957764693,0.016775840213524764,0.0003773015395349688,-0.017927253870790527,0.019612367327846547,0
2023-12-14,132.2008994086,132.5378937541,128.5385638012,130.7736292396,38722413,133.12020015987,132.328858143908,132.05481097259818,46.93134479009589,-0.15226970693493058,0.08864167749108047,-0.24091138442601107,138.35141324904063,127.88898707069936,7.859382847814592,0.01670140762105677,-0.004752206381070323,-0.010128291694138425,-0.03644197765275148,1
2023-12-15,130.4564580909,132.3297501878,130.0203477614,131.4277947337,50847113,132.90561405459,132.27989484783,131.99509514032215,48.532244094383955,-0.17972144279977442,0.03496905343290949,-0.2146904962326839,138.0439950625833,127.76723304659669,7.73237615964477,0.01622493880824682,0.0050022737604189516,0.0006036824632558169,-0.017705015186358475,1
2023-12-18,131.4575295289,135.9353914523,131.259297561,134.5995062205,32257967,132.92989747066002,132.24460955754,132.24313429081528,55.53591901707086,0.05383291628504594,0.03874182600333678,0.015091090281709157,138.0954074946925,127.76438744662755,7.7717806487778125,0.016992425083299827,0.02413273001518834,0.024364486686473175,0.018831120114436883,1
2023-12-19,135.6303124537,136.2547431527,134.8770309756,135.4419920842,25436155,132.94972066745498,132.209522499218,132.54778741399477,57.20189567145942,0.30341046975163977,0.09167555475299738,0.2117349149986424,138.1504770747958,127.74896426011419,7.823643977935639,0.01697898849926224,0.006259204712979027,0.03569804456559611,0.031165107154151883,1
2023-12-20,137.7414829121,140.4423934751,136.8444832572,137.1170522131,49107179,133.017615116465,132.21507299432,132.98295549010004,60.38039547741287,0.6291138000465253,0.19916320381170297,0.42995059623482235,138.39573425983008,127.63949597309995,8.086326218758607,0.017161721121859437,0.012367361872960947,0.043288084464383036,0.04352417590698621,1
2023-12-21,138.2568860287,139.441322037,137.9496264784,139.1786646795,27488284,133.113262040985,132.212495978736,133.57302303194766,63.93093130126987,1.0415841980240543,0.3676474026541733,0.673936795369881,138.84649751409225,127.38002656787776,8.614071032745038,0.017310024414115943,0.015035419979682274,0.03402061855634497,0.06427163862295582,1
2023-12-22,139.5255706234,140.7347856278,139.466101033,140.2392057079,26532199,133.35114040249,132.262450434652,134.20789757251455,65.6369380465247,1.4374764243685547,0.5816132069970497,0.8558632173715051,139.80696085926567,126.8953199457143,9.6824375663984,0.017055114036969916,0.007619997151447011,0.03541895353043634,0.06704374057294138,1
2023-12-26,140.3383216919,141.4186859171,139.9418577561,140.2689405031,16780333,133.60438174151,132.344914933308,134.78513975637983,65.68594300705998,1.7336389053168944,0.8120183466610187,0.9216205586558757,140.6970245978991,126.51173888512092,10.617380603746241,0.017035306125707698,0.00021202911874684816,0.022986844007567342,0.042120765831877405,0
2023-12-27,140.3383216919,140.8239900133,138.6493853252,139.1291066876,19567216,133.76148057609,132.37018950922,135.19885089268652,62.03387887611995,1.8549915543354984,1.0206129881959147,0.8343785661395837,141.1895275475433,126.33343360463671,11.106406626873211,0.01715509333174118,-0.008126059920405604,-0.0003560746326609632,0.027222832052764323,0
2023-12-28,139.5354822218,139.8922997641,138.514587587,138.99034431,16045712,134.02116445407,132.38029933958398,135.55994550385924,61.58497269213533,1.9178595477542046,1.2000623001075728,0.7177972476466319,141.79124132115265,126.25108758698734,11.595298248203951,0.01667501888607598,-0.000997364109521448,-0.008905222983801031,0.013661992193273242,0
2023-12-29,138.3956484062,139.1191950892,137.5531625426,138.4551179966,18733017,134.375999676655,132.414593470034,135.8356762174536,59.78780072344996,1.9025630327226963,1.3405624466305974,0.5620005860920989,142.27437942836556,126.47761992494443,11.755640546996789,0.016054099537596896,-0.0038508165157592478,-0.012931034482718706,-0.005198689645185106,0
2024-01-02,137.3251957795,138.2172396351,135.2734949114,136.9485550404,23711220,134.68871060605503,132.422919212686,135.94166467678184,54.928773870942265,1.748715293297721,1.4221930159640221,0.3265222773336989,142.47369163373307,126.90372957837698,11.559960731152866,0.016254860152734196,-0.010881237024672363,-0.015672864572444878,-0.02346455579871143,1
2024-01-03,136.0366879879,138.3956484062,135.8681908152,137.6919249201,24212147,135.16694522867002,132.48873222603598,136.10835612852642,56.79462445997221,1.6675510970485448,1.4712646321809268,0.19628646486761792,142.4391083426062,127.89478211473383,10.760268498534806,0.015404905797890401,0.005428095823871271,-0.009341795621457316,-0.018371961560107675,0
2024-01-04,137.1963450003,137.9298032816,135.1446441323,135.1842905259,27137735,135.43455838537002,132.48655167439,136.02034988065722,49.36985038354856,1.3849182725633113,1.4539953602574038,-0.06907708769409249,142.28333051298446,128.5857862577556,10.113773337122293,0.015973934712333326,-0.018211920529509262,-0.02362373827726849,-0.02835363681704417,0
2024-01-05,135.5361522689,135.9433207311,133.9552523247,134.5301250317,21661914,135.71753451958,132.425496228268,135.87842370456605,47.620883612086274,1.0955156125596375,1.3822994107178506,-0.2867837981582131,141.89263564026515,129.54243339889484,9.099931180660038,0.015903374558007367,-0.004839064447911268,-0.017659405080882817,-0.03209013763108648,1
2024-01-08,135.0851745419,137.7811293057,135.0554397467,137.6126321329,21403982,135.81219028426,132.68775712183,136.04358641202643,55.602321622341634,1.1021891307429712,1.3262773547228748,-0.22408822397990358,142.04230370236263,129.58207686615737,9.174601197525453,0.011692290055742882,0.022913136373534426,-0.0005758710051154692,-0.00608490228379055,1
2024-01-09,137.2756377875,140.2342499087,136.9287318436,139.7039793945,24759598,136.10755591646497,133.057856205944,136.3921952675001,60.0501210489585,1.2616882313191695,1.313359530042134,-0.05167129872296439,142.48580702850808,129.72930480442187,9.372368887378608,0.01156243846608956,0.015197349467019006,0.03343353618247602,0.020120141853903872,1
2024-01-10,139.7535373865,141.7358570658,139.664333001,141.0222219812,21320203,136.553082264375,133.456500693438,136.8331501926144,62.59391022261987,1.477432653429645,1.3461741547196362,0.13125849871000872,142.99711205877685,130.10905246997316,9.438131585965687,0.011117125894882942,0.009435970202233968,0.04825757017597532,0.024186582205401708,0
2024-01-11,142.2215253872,143.9362319097,139.3917640451,140.8239900133,24008722,137.02685666771498,133.80578542092,137.21323017553684,61.9550506577583,1.6138129678611506,1.3997019173479393,0.21411105051321133,143.26049690380668,130.79321643162328,9.098421123689713,0.01097072478513959,-0.0014056789427585592,0.023336214347667195,0.04171860107014069,1
2024-01-12,141.4087743187,141.9291332345,140.566288455,141.3889511219,18785514,137.52640122688499,134.173902185356,137.6109178847143,63.11064117389519,1.7473407332116437,1.4692296805206804,0.27811105269096337,143.47022109363047,131.5825813601395,8.643896464562662,0.01094555031561706,0.0040118243244395835,0.01206101454448838,0.05098357032362677,0
2024-01-16,140.7446972261,143.0739228493,140.1995593144,141.2303655476,22670467,138.04923804228503,134.49186626190803,137.9556271859415,62.53643233889375,1.8193930877932303,1.5392623619751904,0.2801307258180399,143.3274428224676,132.77103326210246,7.646843771156242,0.010826977839765663,-0.001121626357941219,0.0014759628906411137,0.026289253817964653,0
2024-01-17,140.0954875312,140.5861116518,137.6721017233,140.2193825111,20968649,138.488817431155,134.768994553066,138.17122293119468,58.859794184368276,1.7744623189521178,1.586302353370576,0.1881599655815418,142.8774081674176,134.10022669489243,6.337826862366304,0.011100368520757404,-0.0071583970811096576,-0.004293355856078929,0.0036892515076079047,1
2024-01-18,140.7942552181,142.9351604717,140.7347856278,142.2116137888,25746417,138.86942280957,135.05405212294198,138.55602206049042,63.42333988550558,1.8779627892326687,1.6446344405429947,0.233328348689674,143.1620654734229,134.57678014571712,6.182271917035815,0.01031407348006027,0.014207959285102989,0.005818436733367793,0.008434073657969776,1
2024-01-19,143.4604751867,145.1553585125,143.1036576444,145.0859773237,34271867,139.35162207154502,135.373800287204,139.17792256174846,68.80068200781207,2.1669455731284586,1.7490966670600874,0.4178489060683712,144.13454693573863,134.56869720735142,6.8645413567385445,0.01100851681273724,0.020211876219678793,0.027300161414653523,0.03026463963986159,0
2024-01-22,145.7996124082,147.0782086013,144.5507510103,144.6994249862,32200369,139.7307407102,135.671544703026,139.70377993550576,67.36632334782149,2.3378259658031766,1.8668425268087052,0.47098343899447137,144.92906594051829,134.5324154798817,7.4404890490054125,0.01088385035049815,-0.002664298401750975,0.03195023679943354,0.02341395022759496,1
2024-01-23,144.6003090023,145.8808875151,144.2137566648,145.7401428178,21636129,140.05881461711502,135.97285729427,140.27867163858141,69.22648827052106,2.528084949869111,1.9990910114207865,0.5289939384483247,145.86860638584483,134.2490228483852,8.296217249321,0.010554235264789085,0.007192273443375807,0.024811820462429024,0.03193206540756299,1
2024-01-24,147.2268825773,148.5302577664,146.7907722478,147.3854681516,25155644,140.4161277393,136.338793507058,140.95550940172603,71.94881432538743,2.7795891953535943,2.1551906482073484,0.6243985471462459,147.04730048177987,133.78495499682015,9.445030067758967,0.010681635637238134,0.011289445049171842,0.015849159721132988,0.05110624160631083,1
2024-01-25,148.7384013327,151.697013454,148.2180424169,150.5274448432,29149069,140.92905295630501,136.720984741216,141.86712230091402,76.26658163110315,3.195602466269861,2.3632730118198513,0.8323294544500097,148.889172096511,132.96893381609902,11.296633267909662,0.011453984791229275,0.021318090114339938,0.0402767312831811,0.05847504878715393,1
2024-01-26,149.7642517667,151.1865661366,149.6750473811,150.8396601927,26115494,141.51458063156,137.11933188076,142.72164971917937,76.65118129352537,3.5100277352809712,2.5926239565120754,0.9174037787688958,150.51392460415533,132.51523665896465,12.71861024133699,0.011126919920018895,0.002074142358725606,0.03499047878164396,0.03965705697500321,1
2024-01-29,150.7157652127,152.4205601369,150.0913345138,152.1529469802,27784259,142.17271076507,137.513615264962,143.61986850594323,78.24793901084162,3.821135621568544,2.838326289523369,0.982809332045175,152.203476675942,132.14194485419802,14.110676875883865,0.011104152398946857,0.008706508525823109,0.03234700739760976,0.05151037742348219,0
2024-01-30,151.4492234941,152.2619745625,149.8485003531,150.121069309,36331833,142.75600833069,137.847437898948,144.23903048718674,70.24396293287535,3.859248303760012,3.0425106923706977,0.8167376113893141,153.20237143315853,132.30964522822148,14.635269260639227,0.011673233564654072,-0.013354178880704892,-0.002699677355337382,0.030059847661031203,0
2024-01-31,142.3503761663,142.7270169054,138.6335267678,138.8614935309,71910044,142.851655255215,137.91027743278,143.72688411039752,43.617906602152765,2.946928852480255,3.0233943243926094,-0.07646547191235431,153.11703664575808,132.58627386467194,14.372086024769134,0.02104954318570665,-0.07500330120167209,-0.07940992870507468,-0.057834566240494545,1
2024-02-01,140.8636364069,141.7953266561,139.5453938202,139.9121229609,40466549,142.962665157255,138.026243134016,143.3635735247311,45.6866959978057,2.282376315523436,2.875190722618775,-0.592814407095339,153.0489116789075,132.8764186356025,14.110322454548403,0.021079095407032747,0.0075660242683925905,-0.080450784965032,-0.0705208401920171,1
2024-02-02,138.0289192656,141.3592163267,135.2933181082,141.1213379652,62499574,143.25951752922,138.147759330354,143.15002728096624,48.04937390034436,1.8321671052532906,2.666585999145678,-0.8344188938923875,152.7441028315451,133.77493222689492,13.241124172277848,0.02064041499011288,0.008642674978478704,-0.05994982173538543,-0.06442816309109078,1
2024-02-05,141.5574482946,144.1840218696,141.5178019011,142.4098457567,38505405,143.65350356547,138.28077298083,143.07953380246468,50.519399548895066,1.5613466406285,2.4455381274422425,-0.8841914868137426,152.2697897793265,135.03721735161352,11.995929093270762,0.02062029478688129,0.009130495856110254,0.02555317630233045,-0.06403491629227454,1
2024-02-06,143.3712708011,144.0749942873,141.9241774353,142.8261328894,29128201,143.914178603295,138.391981114836,143.05540038217282,51.324612435450874,1.3645803311734426,2.2293465681884825,-0.86476623701504,152.08773750574804,135.74061970084196,11.358934862121918,0.020084829207773835,0.0029231625839352127,0.020827429866919545,-0.04859368810239806,1
2024-02-07,143.4802983835,144.3277400464,142.6526799174,144.2534030584,25208862,144.14164978648998,138.56741640644802,143.16949587514682,54.08355042898264,1.308724229484426,2.0452221004476714,-0.7364978709632455,152.08381270006544,136.19948687291452,11.01994173833836,0.019938849080965975,0.009993060374359208,0.022194128388807854,0.038829407565749596,1
2024-02-08,144.5408394119,145.0364193317,143.8222485282,144.6201321991,22563764,144.321545297385,138.755736775976,143.30765171552332,54.79258291134732,1.2793028364849306,1.8920382476551234,-0.6127354111701928,152.13487527145912,136.50821532331088,10.82766950419522,0.01985932149013022,0.0025422564246302404,0.015520601336624917,0.03364975913856805,1
2024-02-09,145.3833252756,148.1189264329,144.8877453558,147.6828161035,26829504,144.66448660189502,138.989650498126,143.72433403818778,60.30536787441003,1.4859896025886599,1.8108285186418307,-0.32483891605317083,152.43563452377703,136.89333868001302,10.74368437537483,0.020324662683984335,0.021177438146603,0.03400416377485249,0.046495294282980826,0
2024-02-12,147.1079433965,148.0148546498,146.0672255649,146.2258111392,21564085,144.90632960276,139.238233385902,143.9625699525699,56.75933932203514,1.5147610079099252,1.7516150164954496,-0.2368540085855244,152.5547613506099,137.25789785491008,10.556380482228754,0.02050941072682132,-0.00986577181246917,0.013673216984707581,0.026795657015311836,0
2024-02-13,143.6388839578,145.3734136772,142.4197573551,143.8569391226,27837730,145.03765828151,139.488203897456,143.95250987352517,51.461111057708386,1.331070626049268,1.6675061384062133,-0.33643551235694535,152.5174457813708,137.5578707816492,10.314269533148357,0.02089939319253678,-0.016200094895318706,-0.005277225687010834,0.007217210270604069,1
