Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower,BB_width,Volatility_20,Return_1d,Return_3d,Return_5d,Target
2026-04-08,184.2892969714,185.0484290348,180.0940934631,181.8720606642,147732686,177.04957434561499,182.01371467157801,177.37343963713784,54.60382124544151,-1.4489710679503105,-2.4397052581483223,0.9907341901980118,187.34139243374003,166.75775625748994,11.62591678196818,0.021735591125888555,0.02234699606965318,0.02643891989406688,0.04403669724768422,1
2026-04-09,181.6323347494,183.8697766205,180.4137280161,183.6999707642,116428523,176.94369539993,181.92182240063397,177.97596641114376,56.60926149492333,-0.7802483988401718,-2.107813886286692,1.3275654874465204,186.91097960245247,166.97641119740751,11.26605181382057,0.021803873948404745,0.010050527240547114,0.0352961044810296,0.0464295874820948,1
2026-04-10,184.0995139555,189.7830158513,184.0895253757,188.4145804212,160459524,177.217881914935,181.86429406557,178.9701201263872,61.351648541766494,0.1286655555662719,-1.6605179979160996,1.7891835534823715,188.08954589507184,166.34621793479815,12.269262969021682,0.022235500905678655,0.025664727312622926,0.05912408759139631,0.06336321100417774,1
2026-04-13,185.8175496779,189.4434041387,185.5278808643,189.0938038463,133648180,177.67036457903998,181.80057387411202,179.93428048066463,61.996084689579554,0.8934944192195644,-1.1497155144889668,2.043209933708531,189.66970043150087,165.6710287265791,13.507414003332851,0.021852082831495142,0.003604940889296415,0.039707820737973964,0.06569466336423702,1
2026-04-14,190.6220565529,196.2855812891,190.5521364944,196.2855812891,161307010,178.33410570553002,181.90825622985002,181.49154722432516,68.06750194522034,2.056240083681587,-0.5085243948548561,2.5647644785364427,192.6806435596802,163.98756785137985,16.089505478934637,0.023066204068957,0.038032856161937856,0.06851177206258297,0.10336889387979387,1
2026-04-15,196.3155470285,200.1711388242,195.5164606459,198.6428861176,185338388,179.180138413035,182.17335267551599,183.1250080713037,69.77214427847608,3.1318373275287,0.21954794962185514,2.912289377906845,196.00730381555047,162.35297301051952,18.782400272207106,0.022989982114560627,0.012009566943320227,0.054286168689995584,0.09221221441134309,0
2026-04-16,197.204530629,199.6217669362,195.5863807044,198.1234799689,134012859,180.076613448435,182.53333497012997,184.5534339663129,68.89939041748976,3.897417158253063,0.9551217913480967,2.9422953669049665,198.82503441487117,161.32819248199885,20.822716073350385,0.022852011939832006,-0.002614773470379972,0.04775236384762516,0.07851666576046568,1
2026-04-17,199.6717098351,201.4696541958,199.0424293088,201.4496770362,160324416,181.23129327119,183.082694133472,186.16259997296882,71.36922771448268,4.718153063382914,1.7077280457550603,3.0104250176278535,202.1343951825859,160.3281913597941,23.067872588777508,0.02270351527323877,0.016788505167697032,0.02630909368474721,0.06918305677755998,1
2026-04-20,199.7516184733,201.9391174455,197.6137627427,201.8292430679,119381388,182.69761678313498,183.68578937553798,187.6546612201051,71.64594650075247,5.337690415362346,2.4337205196765175,2.903969895685828,205.01256568056874,160.3826678857012,24.428286794700742,0.020798661775758703,0.0018841729472307556,0.01604062955676966,0.06734984945329914,0
2026-04-21,201.8991631264,202.5184550729,198.7727376547,199.6517326755,107945302,183.90823265267,183.97505796951398,188.79723945395224,67.60887122991011,5.5885500140680335,3.064686418554821,2.5238635955132125,207.1256117575789,160.6908535477611,25.248874147746676,0.02109724193320494,-0.010788874591713293,0.007713637509496163,0.017149254490792964,1
2026-04-22,200.7604650313,202.2687405783,198.7727376547,202.2687405783,107501042,185.271673792865,184.22417744450797,190.08023956103298,69.81057811277742,5.930169418245214,3.6377830184928994,2.2923863997523144,209.42039717513293,161.12295041059704,26.068446285282,0.02102764477390241,0.013107864718877815,0.004065846886182056,0.018253130185359012,0
2026-04-23,202.2287862592,203.5962228313,196.9953697684,199.4120067608,113561830,186.318476953985,184.446126371782,190.9689792943441,64.64501267508504,5.9023520723356455,4.090696829261448,1.8116552430741972,211.00715992637728,161.6297939815927,26.50159380434356,0.021344777726722112,-0.0141234567898747,-0.01197664060151471,0.006503655155372101,1
2026-04-24,199.7316413138,210.7090904938,199.5818126171,208.0321511123,214134441,188.167862500555,184.810314296598,192.5940432770066,71.49827333006958,6.500941426830025,4.572745748775164,1.9281956780548608,213.53492083480862,162.8008041663014,26.962158146616343,0.01980260049552319,0.04322781005779697,0.041975185111070124,0.0326755255850677,1
2026-04-27,209.4055808323,216.5773811155,207.1431675118,216.3626266502,187172421,190.61955940796003,185.40323735886398,194.85771788397741,76.28290027848377,7.560376246886534,5.170271848397438,2.390104398489096,216.91745073280865,164.3216680831114,27.592017741019347,0.01940398671589554,0.040044173428765095,0.06967901234567764,0.07200831436210975,0
2026-04-28,209.2507578457,214.4847736513,207.9622310539,212.9265552053,180275363,193.016818555555,186.00994022639398,196.57855953362719,70.98934837014784,8.030157073299051,5.742248893377761,2.28790817992129,218.24871833810587,167.78491877300414,26.144768079149028,0.019544284576302594,-0.015881076589328025,0.06777198958090347,0.06648989393633742,0
2026-04-29,212.4570919556,212.4770691152,207.3387439039,209.0110319309,123711821,194.757328582505,186.49518428321,197.76260452384363,65.41836368902003,7.9943577778205395,6.192670670266317,1.8016871075542227,219.35175810895836,170.16289905605166,25.256486834624475,0.017962676059211733,-0.01838907913869503,0.004705430450851811,0.03333333333328392,0
2026-04-30,209.6902553561,210.059832808,198.4730802613,199.3420867023,225239156,195.9469684345,186.72692141733597,197.91303139798234,54.12312070308413,7.10389423432008,6.37491538307707,0.72897885124301,218.96086079094442,172.9330760780556,23.489919277967665,0.02184806057819175,-0.04626045400223944,-0.07866672822112497,-0.0003506311361877179,0
2026-05-01,201.050133845,202.7681695674,196.8948846558,198.2233657668,128646996,196.99876588551,186.937882219612,197.94258705215543,52.98323393438817,6.236038856559645,6.347140077773586,-0.11110122121394106,218.34979328324678,175.64773848777324,21.676305739037343,0.022004757271648225,-0.005612065941552724,-0.06905286860214999,-0.047150333701087566,1
2026-05-04,199.2721666438,201.4996199351,194.5176026678,198.2533315061,125368092,198.03957589876,187.111088252028,197.9721817620549,53.01178062612275,5.487419643995679,6.175195991018005,-0.6877763470223259,217.41266305572017,178.66648874179984,19.564864314659918,0.02201992743162601,0.00015117157951638482,-0.05146953405003296,-0.08369881353574915,0
2026-05-05,199.0723950482,200.0113215477,195.8061294596,196.2755927093,113406620,198.95852523867,187.210180880154,197.81060185226872,50.81869707748954,4.680591586042766,5.8762751100229575,-1.1956835239801915,216.02935163306796,181.88769884427205,17.160185896955003,0.02229365242355013,-0.009975816203316334,-0.015383073608432385,-0.07820049725571065,1
2026-05-06,199.6617212553,208.0271568224,198.3831830433,207.5926536019,188362812,200.244554885555,187.509645814652,198.7422258284241,60.809730979033134,4.897906750463193,5.6806014381110055,-0.7826946876478127,215.77896201825968,184.71014775285033,15.515435255238765,0.024964502539069743,0.057659033078868216,0.047266313932548876,-0.006786140979720745,1
2026-05-07,208.1020711708,213.9553789228,206.264172491,211.2584623818,168307873,201.62247946643498,187.82829173235598,199.93424835731705,63.40316257261028,5.304780508443173,5.605437252177439,-0.3006567437342662,215.8786949277592,187.36626400511076,14.141494042778612,0.02507230501617156,0.01765866333078403,0.06559854897217621,0.05977852382621074,1
2026-05-08,212.7867150884,217.5512676442,212.6468749714,214.954236901,136421361,202.949462290425,188.43399797543404,201.3647234567154,65.85632950656966,5.857922525389938,5.6559343068199395,0.2019882185699986,216.97991408072852,188.9190105001215,13.826547389640915,0.02482280456959049,0.01749408983447376,0.09516539440216887,0.084404132022877,1
2026-05-11,213.7905673564,222.046128546,213.6457329496,219.1893947284,160685774,204.45424183453002,189.27822323535997,203.06231119687584,68.46503312445812,6.562386296689084,5.837224704793769,0.7251615918953149,218.6720953458217,190.23638832323834,13.90810323495127,0.024970852072026786,0.0197026022304021,0.05586296492331111,0.10560257960485187,1
2026-05-12,218.295416838,223.4944726143,214.6745566671,220.5278644192,159176619,205.666355991035,190.04354439546802,204.72569721804956,69.26428108169956,7.146304083762885,6.099040580587593,1.0472635031752926,220.98292679303037,190.34978518903964,14.894580815797621,0.023928825332533744,0.0061064527891894205,0.04387706855807627,0.12356234096727237,1
2026-05-13,224.6731250286,227.579801745,221.3122675894,225.5720972089,150405386,207.01281654559997,190.95829209975,206.7110686457496,72.13098020104573,7.9247391071869515,6.4641802859074655,1.460558821279486,224.23859368065104,189.7870394105489,16.642232517286324,0.02419167382064426,0.0228734486818023,0.04939591078072203,0.08660924794322988,1
2026-05-14,229.5875062811,236.269866155,229.0381343931,235.4707797725,180782857,208.88018153578,192.01128495890202,209.45008875305916,76.71972409768408,9.233952174975173,7.018134663721007,2.2158175112541656,229.59119945210153,188.16916361945846,19.830524623298317,0.025455419038036727,0.04388256653229994,0.07427998541751735,0.11460992907797429,0
2026-05-15,229.4976090631,231.2356219451,223.9839130236,225.06267964,180977639,210.06083166597,192.85012298967797,210.93700217086302,64.66352879393196,9.324182890735472,7.4793443091239,1.8448385816115715,231.61779559332953,188.50386773861047,20.524496410295587,0.027996772530312745,-0.04420123865286296,0.020563456834551186,0.04702602230471764,0
2026-05-18,229.6074834407,229.7373349778,218.1206166918,222.0661057055,146280896,211.07267479785,193.73929753512203,211.99691679320938,61.659253515549125,9.04957504203216,7.793390455705553,1.256184586326607,232.8873693511692,189.25798024453078,20.67031611193797,0.02831675498122422,-0.013314397301645853,-0.015542664836569409,0.01312431644179024,0
2026-05-19,219.3691891645,224.2236389384,217.6611420218,220.3580585629,140948207,212.10799109222003,194.49782664352398,212.79321600937038,59.949530920126975,8.595042909398728,7.9537209464441885,0.6413219629545397,233.6196034371257,190.59637874731436,20.283641586660337,0.02823324041292131,-0.007691615688821929,-0.06418087723751187,-0.0007699972824170009,1
2026-05-20,222.9251235668,225.8717546023,220.2431898954,223.2147923804,162279171,213.155293682325,195.27114112648,213.78574709232558,61.854656151681645,8.36886638170131,8.036750033495613,0.33211634820569635,234.68834111301678,191.62224625163324,20.204093512013305,0.028231171608836838,0.012964054213086884,-0.00821054500264451,-0.01045033875052781,0
2026-05-21,222.0361399662,227.1402043488,217.6811191814,219.2593147869,203381760,214.14765908363,195.93997642866,214.30703925371364,57.75789085684601,7.78075417867683,7.9855508625318565,-0.2047966838550268,234.86985015844488,193.42546800881513,19.353180103381227,0.02837263414590861,-0.01772049939575293,-0.012639438646806944,-0.06884703486888144,0
2026-05-22,220.6517228085,220.7576017541,214.5546937097,215.0840884382,169275710,214.500255949925,196.583041195002,214.38104393795044,53.71380485283038,6.898246456995821,7.76808998142465,-0.8698435244288287,235.03333650736676,193.96717539248323,19.14504061219881,0.027371554630384876,-0.019042412646221862,-0.023933638547621205,-0.04433694301410296,0
2026-05-26,216.2927065918,217.9308336759,211.7578913709,214.6146251884,187202576,214.412855876835,197.27445068748602,214.40328977132657,53.2622249339664,6.090760473278806,7.432624079795482,-1.341863606516676,234.92835668053905,193.89735507313097,19.13644657155142,0.025871858843449086,-0.0021826963268596344,-0.03852866156533086,-0.03355523569626617,0
2026-05-27,213.8754702846,213.9054360239,208.5415686812,212.3572061578,167601172,214.38438842445998,197.861379635456,214.20842466527643,51.04016367748018,5.208625372788532,6.987824338394092,-1.77919896560556,234.9096375790899,193.85913926983008,19.1480819153603,0.02572696165662593,-0.010518477147670291,-0.03147920368084811,-0.03630841756947234,1
2026-05-28,211.0337193367,215.2729724818,210.9787821479,214.0053218218,143996048,214.634102919005,198.507041432542,214.18908153732627,52.595126129994135,4.589609943916798,6.508181459498634,-1.918571515581836,235.01278221480246,194.25542362320752,18.989227730960938,0.02539598845245562,0.007761053621958558,-0.005015557516287239,-0.04125833445171201,0
2026-05-29,214.3299506647,217.6110992371,210.8888849299,210.8988735097,289410623,215.211942259375,199.121139317518,213.87572839183804,49.40979814454591,3.8045152560131044,5.967448218801528,-2.1629329627884237,234.4467079814076,195.97717653734242,17.87518436021614,0.023147208013422477,-0.01451575262547311,-0.017313599552864156,-0.0381303813036431,1
2026-06-01,215.4836316294,224.6131935499,215.4536658901,224.103775981,212850685,216.50596277008498,200.03609322551603,214.84982816223442,60.39116647122846,4.1994388144143215,5.6138463379240875,-1.414407523509766,234.4327263148723,198.57919922529766,16.560064503927183,0.026573372116009682,0.06261248460719093,0.05531514581365937,0.04193563367841424,0
2026-06-02,226.9205554794,232.0147311681,221.0972134667,222.5655346946,193362903,217.72157292951002,201.03734846282802,215.58465735579304,58.790247741552314,4.338286299552436,5.358734330249757,-1.0204480306973212,233.72688428923675,201.71626156978328,14.702549815684682,0.026707338713680653,-0.006863968621976468,0.039999999999663416,0.03704737968915328,0
2026-06-03,221.4667909186,222.5655346946,214.2650248961,214.5047508108,160907001,218.63303083458499,201.81865517334802,215.48180911341277,51.13971515437006,3.754605286641805,5.037908521528168,-1.2833032348863629,231.39745581413095,205.86860585503902,11.67657506353957,0.02814630476586599,-0.03621757472405074,0.017097660319812746,0.01011288805242705,1
2026-06-04,213.905,221.6,210.97,218.66,169022152,219.18639815449,202.69185681786,215.78449395975443,54.431670717662406,3.585990692911338,4.747524955804803,-1.1615342628934648,230.90509445888662,207.4677018500934,10.692904672065355,0.025545348550331644,0.019371362049062757,-0.024291317525419798,0.021750291715062486,0
2026-06-05,214.53,214.87,204.33,205.1,219655531,218.87847503539996,203.22433794709204,214.7669231064445,44.010789831187324,2.331309849471097,4.264281934538062,-1.9329720850669645,231.68720119984675,206.06974887095316,11.7039614447014,0.02909026319744291,-0.06201408579529866,-0.07847367166963137,-0.02749599091354693,1
2026-06-08,210.18,210.47,206.0,208.64,138372837,218.56276319035,203.976249143474,214.18340662011644,46.87046708428334,1.604123321425675,3.7322502119155843,-2.1281268904899093,232.03681660060377,205.08870978009625,12.329688015994726,0.029082440206816256,0.0172598732325695,-0.027340890067152457,-0.06900274622017555,0
